Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8225,0.2%,1.6%,15.4%,"$68,416,427","$2,767,085,027"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.94,0.3%,0.7%,10.0%,"$22,808,280","$2,697,009,716"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.47,0.1%,2.5%,0.2%,"$92,567,279","$2,640,810,390"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.90,0.3%,9.4%,22.7%,"$20,968,890","$2,631,669,473"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8303,0.1%,3.2%,1.5%,"$163,387,321","$2,622,977,937"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.87,0.1%,1.1%,6.0%,"$253,949,129","$2,565,263,974"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,740.46",0.1%,0.9%,1.2%,"$246,219,016","$2,508,964,592"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.03,0.4%,4.1%,5.2%,"$602,473,648","$2,204,833,025"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0793,0.9%,10.0%,2.6%,"$43,998,945","$2,174,421,573"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.0244,0.1%,3.5%,3.9%,"$52,492,202","$2,097,965,784"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,0.2%,2.3%,28.9%,"$163,601,374","$2,086,746,128"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.1%,"$2,077,389,712",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.99,0.6%,1.9%,1.2%,"$65,987,303","$2,076,572,923"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07449,1.5%,0.5%,22.6%,"$54,474,154","$1,925,496,968"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3594,0.3%,2.6%,12.4%,"$203,037,404","$1,899,505,986"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,2.3%,2.1%,5.9%,"$162,231,170","$1,850,600,463"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2086,0.0%,4.2%,1.4%,"$76,358,938","$1,799,571,400"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,0.8%,3.0%,11.8%,"$72,099,531","$1,767,437,611"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.1%,0.2%,0.1%,"$49,061,384","$1,718,309,886"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,829.94",0.1%,0.7%,1.4%,"$13,033,023","$1,628,812,596"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.1%,3.1%,7.8%,"$130,187,864","$1,619,331,657"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3599,0.1%,3.2%,8.6%,"$140,821,167","$1,591,500,632"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1863,0.1%,3.3%,3.7%,"$67,461,914","$1,585,857,216"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4845,0.6%,5.7%,12.7%,"$163,629,330","$1,540,136,134"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.1%,0.2%,0.0%,"$156,793,364","$1,483,937,967"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.863,1.0%,1.3%,4.4%,"$123,990,972","$1,398,466,582"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.511,0.1%,2.7%,1.9%,"$67,652,099","$1,376,167,369"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.8%,3.6%,0.8%,"$90,428,344","$1,363,821,783"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.3%,0.2%,0.4%,"$57,589.31","$1,361,639,808"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5054,0.4%,2.7%,7.9%,"$99,977,643","$1,317,162,613"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,442.84",0.2%,1.0%,1.2%,"$1,945,710","$1,295,797,612"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,243,258,425",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,893.36",0.1%,1.2%,0.8%,"$32,014,595","$1,143,438,379"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.82,0.3%,4.3%,3.3%,"$22,188,072","$1,103,013,814"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.0%,1.6%,5.0%,"$10,812,593","$1,075,269,798"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,968.35",0.0%,1.0%,1.4%,"$1,076,048","$1,069,563,369"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4415,0.4%,1.3%,14.3%,"$86,379,792","$1,058,862,991"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06725,0.3%,0.3%,1.6%,"$25,479,933","$1,054,574,540"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,215.81",0.1%,0.5%,7.3%,"$100,673,389","$1,030,946,578"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5679,0.0%,1.8%,13.0%,"$37,551,668","$1,003,346,233"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.50,0.6%,1.9%,1.1%,"$11,860,148","$998,880,549"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$76,970,220","$984,049,300"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8276,0.3%,3.4%,4.0%,"$144,404,409","$967,706,136"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1964,0.2%,2.2%,2.6%,"$58,342,997","$959,891,443"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.63,0.2%,2.9%,1.7%,"$96,217,060","$941,616,848"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,140.69",0.1%,0.5%,0.8%,"$42,969,567","$936,601,557"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09642,0.4%,1.7%,8.8%,"$44,907,115","$920,071,087"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6024,0.3%,5.2%,0.4%,"$46,832,912","$914,319,072"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01475,0.8%,2.2%,4.2%,"$6,311,607","$900,283,581"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8946,0.0%,3.0%,7.1%,"$19,883,816","$895,468,055"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.42,0.0%,3.5%,0.0%,"$5,149,877","$891,502,400"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.2%,0.1%,"$17,553,019","$846,664,449"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.926,0.5%,3.4%,5.9%,"$88,816,716","$832,197,902"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001065,0.0%,4.3%,6.9%,"$65,304,952","$824,401,232"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,187.90",0.3%,0.5%,1.4%,"$445,899","$821,380,975"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.74,1.5%,4.5%,80.1%,"$803,527,772","$1,009,359,217"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$634.70,1.0%,0.3%,14.3%,"$547,434,247","$767,122,364"
