Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$315.78,1.9%,3.6%,6.0%,"$125,106,032","$6,268,546,586"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,1.6%,1.1%,5.4%,"$62,453,085","$6,271,955,194"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.65,1.8%,2.9%,6.6%,"$111,739,895","$5,574,942,285"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,914.13",2.5%,3.8%,7.9%,"$260,186,911",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$130,775,416","$5,255,855,624"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.0%,"$204,404,398","$5,189,620,283"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7125,1.0%,1.8%,20.5%,"$199,042,862","$4,826,957,314"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.73,3.4%,3.6%,18.4%,"$78,674,449","$4,586,971,583"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,035.57",2.6%,3.7%,7.8%,"$10,401,569",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.17,0.0%,0.4%,3.9%,"$22,878,986","$4,060,235,734"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.19,0.3%,0.9%,2.3%,"$59,557,030","$4,023,019,832"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.28,2.2%,4.4%,10.7%,"$96,721,216","$3,771,303,414"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,1.5%,1.0%,8.7%,"$116,415,963","$3,277,185,353"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057773,3.4%,7.1%,4.0%,"$791,950,576","$3,268,897,936"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.68,2.2%,2.5%,10.8%,"$208,700,644","$3,217,101,729"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$110,738,890","$3,207,386,803"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,632,863","$2,975,643,093"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.41,0.8%,1.8%,3.5%,"$8,810,630","$2,907,175,086"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1023,2.3%,1.1%,2.1%,"$37,296,069","$2,808,232,617"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.75,1.5%,1.6%,5.1%,"$8,366,194","$2,799,573,832"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,915.84",1.8%,1.6%,3.5%,"$263,654,563","$2,799,594,313"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8002,1.5%,1.0%,5.0%,"$130,359,112","$2,693,308,075"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.58,0.0%,1.7%,3.4%,"$20,491,482","$2,694,487,789"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.56,3.0%,3.6%,9.4%,"$63,733,221","$2,682,967,806"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.20,1.9%,2.2%,6.7%,"$78,645,744","$2,603,179,880"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8225,2.1%,3.6%,12.0%,"$145,044,380","$2,600,814,097"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.00,2.7%,5.1%,10.0%,"$242,209,843","$2,567,783,661"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.2%,"$2,564,439,071",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.4%,"$25,707,146","$2,274,181,698"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.39,1.1%,1.7%,10.7%,"$351,387,439","$2,079,062,851"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02363,2.6%,3.2%,11.3%,"$53,841,812","$2,031,738,352"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.41,2.4%,4.1%,14.8%,"$66,014,244","$1,991,910,029"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,1.8%,1.6%,7.4%,"$93,142,153","$1,993,393,848"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3713,4.4%,2.7%,13.2%,"$156,714,363","$1,963,420,338"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,3.3%,5.8%,9.1%,"$191,109,825","$1,936,265,540"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,932,636,955",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,1.3%,3.9%,7.1%,"$140,794,193","$1,884,430,559"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,2.1%,0.3%,13.2%,"$53,788,091","$1,856,584,707"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,391.83",2.3%,2.2%,2.9%,"$16,653,393","$1,807,824,039"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06861,3.0%,4.4%,12.1%,"$62,078,312","$1,776,101,130"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2051,1.3%,1.3%,8.6%,"$93,084,191","$1,773,053,088"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.3%,0.1%,"$50,879,684","$1,731,068,053"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5192,1.9%,7.0%,17.2%,"$137,224,759","$1,650,645,753"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1923,2.7%,6.7%,9.1%,"$62,260,865","$1,640,738,872"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.34,2.2%,2.0%,13.0%,"$111,065,014","$1,571,497,131"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.00,0.6%,1.7%,2.4%,"$234,603","$1,373,837,662"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,749.15",1.8%,1.7%,3.3%,"$3,057,692",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.483,2.3%,4.8%,14.7%,"$120,374,613","$1,259,501,323"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7701,2.2%,2.1%,14.4%,"$118,901,999","$1,247,452,449"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.78,2.8%,4.2%,22.6%,"$90,733,263","$1,243,106,636"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4298,2.2%,3.2%,25.0%,"$125,457,570","$1,197,768,415"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,395.32",2.9%,5.4%,10.2%,"$77,671,591","$1,178,419,729"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,990.92",2.4%,3.9%,7.9%,"$4,184,069","$1,174,959,185"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,913.97",2.8%,4.3%,7.9%,"$33,332,728","$1,157,401,965"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,1.8%,5.5%,5.1%,"$13,416,362","$1,094,411,934"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06934,0.5%,0.4%,6.5%,"$22,279,628","$1,089,245,667"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6994,1.3%,11.1%,22.2%,"$365,226,511","$1,061,318,110"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.39,2.2%,1.4%,12.0%,"$2,524,747","$1,050,403,438"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.85,1.0%,4.4%,8.7%,"$27,073,927","$1,046,900,222"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8339,4.1%,6.0%,10.4%,"$115,099,625","$1,017,639,837"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4144,2.0%,1.2%,9.6%,"$78,650,728","$1,019,013,957"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.1%,"$84,759,449",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5403,1.9%,0.9%,15.0%,"$30,265,643","$968,283,725"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6304,1.9%,1.7%,9.8%,"$29,627,129","$958,505,657"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,165.02",2.4%,3.8%,7.8%,"$9,071,872","$943,605,342"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001205,3.2%,6.1%,15.3%,"$90,689,674","$932,511,427"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.10,2.4%,3.0%,14.3%,"$66,377,630","$890,747,566"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09285,1.9%,4.2%,11.0%,"$35,116,957","$888,078,964"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$21,354,740","$877,537,356"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1784,2.2%,2.4%,14.8%,"$71,265,083","$870,492,919"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8603,2.5%,5.4%,12.3%,"$19,430,112","$859,246,131"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01401,1.7%,0.9%,4.9%,"$5,680,329","$856,758,706"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$45,713,724","$849,366,911"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.54,1.1%,17.4%,16.0%,"$61,220,595","$832,495,282"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9117,2.6%,4.8%,14.6%,"$68,146,649","$818,039,961"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$13,559,442","$814,587,453"
