Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.1%,0.3%,1.6%,"$288,591","$1,336,535,298"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02093,1.6%,13.9%,28.3%,"$34,218,715","$1,321,329,649"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.4%,1.4%,12.7%,"$11,431,860","$1,271,552,415"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,520.81",0.1%,0.1%,2.7%,"$45,021,416","$1,268,684,161"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.61,0.0%,1.3%,17.3%,"$23,416,803","$1,259,303,602"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001606,0.7%,6.0%,14.0%,"$126,586,821","$1,244,535,386"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9364,0.9%,3.4%,17.6%,"$128,563,621","$1,239,602,940"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4257,0.6%,1.9%,8.6%,"$26,839,888","$1,233,757,225"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.98,0.1%,0.5%,1.4%,"$1,063,223","$1,196,386,199"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7667,0.8%,1.8%,12.3%,"$36,408,264","$1,168,658,537"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07327,0.2%,1.7%,2.6%,"$28,487,425","$1,150,622,624"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.70,0.8%,4.4%,59.1%,"$276,548,406","$1,105,244,109"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.1%,1.4%,2.1%,"$102,494,951","$1,105,151,716"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,827.42",0.3%,0.2%,1.9%,"$22,531,904","$1,104,680,878"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6667,1.8%,1.3%,14.9%,"$93,806,072","$1,104,486,613"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6924,1.3%,6.3%,4.2%,"$110,181,440","$1,050,283,041"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$117,932,961","$1,048,716,122"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,899.09",0.2%,0.3%,1.6%,"$2,579,531","$1,044,023,955"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2042,0.8%,2.3%,2.7%,"$40,106,515","$1,042,900,386"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5555,0.9%,3.3%,4.6%,"$30,162,177","$1,009,489,171"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,0.6%,5.9%,7.2%,"$32,284,403","$978,145,083"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$32,930,967","$941,405,802"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6901,0.7%,2.2%,5.2%,"$97,866,009","$924,533,929"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.39,0.4%,3.4%,4.5%,"$58,693,616","$917,611,507"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$34,426,259","$899,813,243"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09046,0.7%,3.8%,9.0%,"$30,655,339","$863,771,885"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.96,0.1%,1.6%,1.8%,"$148,891,215","$858,821,736"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,070.81",0.3%,0.1%,2.1%,"$2,095,989","$855,054,372"
