Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.305,0.1%,0.2%,13.9%,"$360,478,649","$9,467,704,008"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001599,0.3%,0.2%,23.5%,"$619,442,394","$9,424,340,811"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2082,0.3%,0.8%,17.0%,"$344,471,659","$8,798,867,323"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,0.2%,0.2%,10.1%,"$249,042,604","$8,470,169,553"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.73,0.4%,3.6%,20.8%,"$189,329,976","$8,256,287,248"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$412.66,0.1%,2.0%,15.4%,"$293,085,985","$8,199,518,943"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,654,506","$7,788,575,095"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.08,0.5%,1.5%,28.4%,"$441,030,709","$7,741,436,838"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.20,0.1%,1.7%,18.1%,"$653,987,233","$7,680,711,615"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.22,0.1%,5.7%,9.2%,"$8,147,298","$7,589,368,828"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,504.81",0.2%,3.4%,37.0%,"$118,788,837","$6,850,642,619"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9663,0.7%,31.8%,63.0%,"$459,631,721","$6,819,270,811"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$326.44,0.5%,2.5%,21.9%,"$104,139,925","$6,041,651,546"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,671.28",0.3%,3.4%,37.2%,"$12,798,203","$5,876,347,186"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.7%,0.8%,11.4%,"$349,989,286","$5,683,533,932"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001311,0.9%,0.2%,61.2%,"$2,171,940,190","$5,520,251,805"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$449,913,375","$5,181,355,343"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,440",0.1%,0.7%,9.3%,"$428,815,760","$4,758,782,298"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$110,586,994","$4,661,226,298"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.23,0.0%,0.2%,5.5%,"$17,000,060","$4,355,831,135"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.09,0.0%,6.2%,40.8%,"$574,350,607","$4,256,755,018"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.66,0.4%,0.9%,31.0%,"$140,619,778","$3,979,728,825"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.19,0.8%,6.3%,33.4%,"$383,628,260","$3,863,093,645"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.98,0.4%,3.2%,16.7%,"$331,280,838","$3,716,860,930"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$208,335,316","$3,456,696,846"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.10,0.3%,0.1%,25.9%,"$407,982,230","$3,341,854,610"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.59,0.1%,0.7%,8.5%,"$11,620,196","$3,335,452,946"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.1%,0.5%,20.4%,"$344,112,792","$3,277,629,982"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.83,0.3%,1.4%,21.7%,"$164,556,833","$3,011,113,334"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.63,0.1%,1.9%,21.9%,"$115,810,804","$3,006,228,938"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,267,786","$3,001,396,917"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1,0.2%,2.3%,13.6%,"$41,161,715","$2,866,909,081"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1064,0.4%,0.8%,18.2%,"$120,730,756","$2,785,392,849"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.90,0.8%,2.1%,27.7%,"$1,617,868,359","$2,776,806,194"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.28,0.3%,1.2%,11.0%,"$24,725,638","$2,741,911,052"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.98,0.0%,1.3%,2.1%,"$11,992,374","$2,701,741,457"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.19,0.4%,0.4%,17.8%,"$421,308,945","$2,686,276,512"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03091,0.0%,0.2%,21.3%,"$84,319,684","$2,658,951,300"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7888,0.3%,2.3%,8.1%,"$300,883,648","$2,656,189,305"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.30,1.6%,5.6%,28.0%,"$167,197,301","$2,381,570,459"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4084,1.4%,5.9%,41.2%,"$441,858,570","$2,376,873,229"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2603,0.3%,0.3%,13.8%,"$147,488,675","$2,290,386,180"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8523,0.5%,1.6%,24.7%,"$243,285,378","$2,221,731,631"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4601,0.6%,15.4%,45.5%,"$963,564,226","$2,192,065,984"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$15,198,629","$2,128,796,824"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,394",0.4%,1.7%,9.3%,"$13,362,123","$2,112,217,675"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,0.3%,2.7%,20.3%,"$227,733,180","$2,095,172,410"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2422,0.1%,1.2%,19.5%,"$120,877,488","$2,082,298,368"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$18,766,275","$2,027,732,750"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.4%,0.2%,32.5%,"$208,521,698","$2,009,703,475"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.3%,1.8%,"$55,078,281","$1,874,112,365"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5877,0.0%,0.3%,12.1%,"$191,227,360","$1,866,214,614"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,0.1%,7.4%,35.3%,"$462,294,236","$1,750,850,971"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002208,0.1%,2.3%,37.2%,"$580,642,345","$1,711,348,058"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5616,0.2%,4.0%,33.5%,"$145,686,052","$1,628,301,263"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.0%,1.2%,12.1%,"$118,582,189","$1,618,792,706"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.5%,2.4%,29.9%,"$116,262,990","$1,539,324,262"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,817.41",0.0%,2.4%,20.1%,"$99,777,316","$1,516,031,341"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.1%,"$1,514,682,156",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,501.78",0.4%,3.3%,36.9%,"$69,651,625","$1,514,522,186"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8744,0.1%,12.4%,29.2%,"$614,470,814","$1,449,726,390"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.38,0.4%,1.5%,19.9%,"$8,384,651","$1,419,096,367"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,609.94",0.3%,3.5%,37.2%,"$1,327,873","$1,418,880,625"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.34,0.2%,2.2%,14.6%,"$35,830,543","$1,415,790,971"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.4%,0.6%,5.1%,"$286,553","$1,411,117,461"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9081,0.4%,5.0%,28.9%,"$277,731,149","$1,378,682,826"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2606,0.4%,2.8%,27.1%,"$163,859,999","$1,331,820,739"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7278,0.4%,7.8%,31.0%,"$106,106,285","$1,325,277,010"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.8%,2.5%,21.7%,"$242,805,064","$1,318,176,920"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02005,0.1%,1.2%,7.1%,"$11,447,216","$1,303,648,751"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.2%,0.8%,1.7%,"$12,473,176","$1,276,986,240"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.69,0.1%,5.8%,29.2%,"$100,732,714","$1,265,878,018"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.4%,0.2%,21.2%,"$374,623,115","$1,260,695,534"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.84,0.2%,5.6%,35.5%,"$184,025,197","$1,255,307,483"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07615,0.2%,2.0%,3.9%,"$43,803,500","$1,197,236,423"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,839.64",0.0%,3.5%,37.2%,"$7,895,006","$1,170,146,162"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,296",0.3%,0.9%,9.5%,"$1,623,617","$1,168,607,351"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1196,0.1%,0.9%,31.4%,"$83,847,336","$1,141,726,312"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.1%,0.0%,"$290,946,896",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7763,0.5%,1.0%,12.6%,"$191,094,785","$1,042,878,341"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.2%,8.7%,46.9%,"$82,882,170","$1,020,634,873"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001035,0.1%,1.8%,36.9%,"$208,124,541","$1,000,825,245"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,0.3%,4.4%,36.5%,"$149,459,704","$994,538,259"
