Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057018,0.9%,3.5%,2.9%,"$373,539,056","$2,953,504,004"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.1%,0.3%,7.2%,"$78,710,652","$2,940,779,606"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.3%,2.8%,6.7%,"$86,310,810","$2,919,454,808"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.48,0.3%,0.3%,0.2%,"$5,212,458","$2,763,605,934"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,318.43",0.2%,0.9%,0.5%,"$172,336,272","$2,705,498,628"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.43,0.1%,3.0%,8.7%,"$20,725,653","$2,593,978,065"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8058,0.3%,1.5%,0.6%,"$68,912,005","$2,548,665,386"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7387,0.2%,0.4%,8.4%,"$171,135,743","$2,486,599,449"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09043,0.7%,3.4%,14.2%,"$21,987,374","$2,482,062,119"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.6%,1.2%,7.3%,"$34,986,327","$2,423,943,177"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.81,0.4%,2.5%,5.6%,"$45,703,152","$2,394,311,644"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.84,0.4%,1.6%,10.4%,"$145,813,488","$2,278,131,641"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$5,705,273",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9944,0.1%,0.1%,0.4%,"$1,339,244,683","$2,175,854,754"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.1%,3.7%,12.5%,"$113,888,072","$2,130,844,000"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,969,808,141",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.08,0.2%,0.2%,5.3%,"$41,564,936","$1,867,305,913"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02164,0.3%,1.9%,6.5%,"$29,802,073","$1,860,817,142"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.16,0.6%,2.5%,9.4%,"$163,508,086","$1,833,442,258"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,100.60",0.2%,0.8%,0.6%,"$17,971,998","$1,766,868,225"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3147,0.4%,2.8%,13.3%,"$130,713,532","$1,748,288,913"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.5%,"$46,877,062","$1,736,389,902"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.9%,3.0%,2.5%,"$96,429,147","$1,731,095,334"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06348,0.5%,2.4%,1.8%,"$42,303,319","$1,643,841,549"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.7%,2.8%,9.9%,"$86,502,407","$1,621,121,253"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1864,0.6%,1.9%,8.5%,"$40,614,758","$1,613,005,036"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1832,0.6%,2.1%,1.1%,"$50,744,511","$1,569,174,643"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4933,0.2%,1.9%,0.5%,"$81,811,145","$1,566,240,815"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.5%,2.4%,17.3%,"$42,589,029","$1,564,421,538"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3052,0.7%,2.5%,8.9%,"$52,733,692","$1,410,251,095"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,297.22",0.0%,0.7%,0.7%,"$1,110,208","$1,313,455,991"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.62,0.9%,5.3%,13.1%,"$80,657.14","$1,203,057,135"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.92",0.5%,2.2%,5.1%,"$51,520,158","$1,146,264,630"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6896,0.4%,2.7%,10.7%,"$66,826,163","$1,143,491,256"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7495,0.7%,6.9%,23.4%,"$243,029,528","$1,138,400,644"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4261,0.5%,3.9%,10.1%,"$58,292,456","$1,110,474,425"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07058,1.3%,3.9%,3.2%,"$31,705,807","$1,108,501,547"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.2%,1.6%,19.3%,"$42,224,450","$1,094,877,849"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.48",0.1%,0.7%,1.4%,"$21,002,629","$1,094,444,346"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3833,0.3%,4.9%,20.1%,"$37,228,935","$1,091,291,709"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.45",0.2%,0.8%,1.6%,"$1,551,001","$1,061,503,368"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.6%,3.2%,2.8%,"$9,828,324","$1,048,388,149"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.02,0.3%,0.3%,4.3%,"$18,200,821","$989,404,980"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.1%,0.0%,"$39,954,060","$980,871,558"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.97,0.7%,1.3%,4.4%,"$3,459,334",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6025,0.0%,1.0%,3.8%,"$26,730,336","$915,864,665"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3717,0.4%,1.2%,16.7%,"$24,746,636","$910,782,313"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7334,0.4%,2.8%,6.5%,"$54,377,313","$904,813,664"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.99",0.1%,0.4%,1.4%,"$7,401,236","$888,202,089"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.5%,2.2%,14.8%,"$9,195,620","$853,000,290"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.0%,"$16,023,141","$849,053,273"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001095,0.9%,3.3%,3.4%,"$48,527,978","$847,831,374"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$26,251,078","$815,665,514"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$8,408,327","$814,750,011"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01314,0.2%,1.8%,0.9%,"$11,499,973","$809,723,187"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,0.5%,1.8%,6.6%,"$39,260,092","$799,117,663"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1618,0.1%,1.7%,10.1%,"$33,218,609","$791,605,667"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08134,0.3%,2.4%,9.2%,"$26,934,847","$776,851,541"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7732,0.5%,2.4%,7.8%,"$12,966,496","$773,851,419"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,051.21",0.1%,0.3%,1.7%,"$22,673,219","$752,197,549"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4173,0.7%,5.2%,24.7%,"$46,753,090","$747,511,349"
