Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056662,0.6%,5.1%,0.1%,"$667,380,833","$2,802,593,132"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.3%,4.3%,8.5%,"$135,855,912","$2,788,204,179"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,780.90",0.1%,4.2%,3.1%,"$339,700,379","$2,770,701,562"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.0%,2.3%,0.3%,"$17,278,182","$2,667,810,674"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8224,0.3%,6.2%,2.4%,"$215,669,589","$2,602,658,759"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.92,0.4%,3.1%,7.7%,"$10,934,393","$2,473,570,221"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.00,0.5%,5.1%,19.2%,"$213,132,192","$2,408,692,037"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0849,0.1%,4.3%,10.9%,"$30,169,277","$2,333,255,791"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.8%,3.3%,5.7%,"$72,636,057","$2,330,734,860"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6826,0.4%,3.6%,8.7%,"$311,283,355","$2,296,562,358"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.74,0.7%,4.8%,8.5%,"$75,742,050","$2,233,066,570"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,360,364","$2,158,169,343"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.38,0.6%,7.9%,12.5%,"$318,019,769","$1,999,355,663"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.22,1.5%,0.1%,11.0%,"$137,382,287","$1,994,026,513"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.2%,5.4%,6.6%,"$132,759,940","$1,909,242,427"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07017,2.0%,0.0%,9.0%,"$131,541,561","$1,827,751,862"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02123,0.7%,5.4%,2.0%,"$53,901,900","$1,826,387,617"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,0.7%,"$1,778,522,357",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,1.1%,1.6%,3.9%,"$277,929,372","$1,752,088,763"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.4%,"$49,072,289","$1,732,908,725"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,724.38",0.1%,4.3%,3.0%,"$18,018,246","$1,696,449,890"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3031,1.2%,6.3%,2.9%,"$224,429,028","$1,684,095,410"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.89,0.4%,5.6%,13.2%,"$453,993,456","$1,580,146,983"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1802,0.3%,4.2%,4.5%,"$76,469,016","$1,560,110,391"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.3%,6.3%,13.6%,"$122,285,701","$1,525,648,880"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1772,1.1%,2.6%,0.7%,"$94,256,059","$1,516,717,617"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4661,0.2%,5.0%,0.9%,"$198,774,273","$1,480,166,837"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.6%,4.4%,10.4%,"$75,506,169","$1,462,094,809"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2846,0.5%,4.3%,7.2%,"$156,816,448","$1,316,592,161"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.52,0.3%,3.6%,2.2%,"$29,865,195","$1,268,233,082"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.11,0.6%,0.5%,2.5%,"$135,242","$1,266,070,669"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,668.99",0.2%,4.2%,2.6%,"$5,955,671","$1,193,632,007"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4226,0.8%,4.3%,2.5%,"$105,433,832","$1,100,907,038"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,288.00",0.2%,8.8%,3.2%,"$150,384,369","$1,088,690,447"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.641,0.5%,4.7%,7.4%,"$117,163,452","$1,062,464,704"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.4%,12.9%,5.6%,"$68,440,366","$1,045,913,037"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3635,1.1%,3.2%,7.0%,"$59,548,159","$1,034,163,444"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.9%,2.6%,2.9%,"$14,675,013","$1,019,668,475"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06464,0.6%,4.3%,0.7%,"$36,399,911","$1,014,927,901"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9979,0.1%,0.1%,0.0%,"$119,659,981","$1,006,540,314"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6207,0.6%,12.9%,25.1%,"$217,012,829","$942,490,321"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$117.54,0.8%,5.6%,3.1%,"$3,491,299","$936,570,158"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.95,0.2%,4.3%,6.6%,"$28,952,717","$929,438,512"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,530.02",0.7%,8.4%,15.0%,"$40,349,617","$926,280,302"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5931,0.5%,2.9%,2.6%,"$37,214,409","$902,948,104"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,589.74",0.7%,8.4%,14.9%,"$1,961,958","$894,220,680"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01417,0.9%,6.4%,7.1%,"$51,238,438","$893,545,882"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.48,0.6%,3.2%,2.2%,"$20,047,911","$883,726,612"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6946,0.5%,1.7%,7.8%,"$149,457,371","$866,049,188"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.2%,"$29,864,645","$849,619,228"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001058,0.6%,5.1%,3.0%,"$88,888,676","$819,012,018"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$22,654,056","$814,331,163"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9989,0.0%,0.1%,0.1%,"$84,297,339","$808,243,367"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3225,1.4%,5.1%,16.7%,"$53,000,608","$790,198,047"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,184.83",0.0%,3.1%,1.9%,"$33,085,743","$784,672,313"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.80,0.7%,3.9%,7.7%,"$81,390,624","$761,945,152"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,724.70",0.6%,8.6%,15.2%,"$11,980,473","$744,535,734"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7425,2.1%,1.4%,85.3%,"$285,103,133","$743,006,347"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$34,045,433","$741,395,889"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1501,0.6%,4.7%,8.4%,"$59,208,469","$732,398,974"
