Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.57,0.6%,3.6%,5.6%,"$334,689,766","$8,661,239,940"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.96,0.5%,0.5%,2.1%,"$238,294,592","$8,279,796,510"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2662,0.7%,2.1%,3.7%,"$146,201,801","$8,193,149,141"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,178.57",0.1%,2.7%,8.7%,"$16,502,484","$7,831,109,804"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,020,223","$7,702,286,892"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001264,0.7%,3.9%,2.2%,"$172,764,015","$7,446,355,154"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.2%,9.1%,0.1%,"$1,012,397,185","$7,253,689,847"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1702,0.9%,5.9%,7.8%,"$221,141,332","$7,187,485,224"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.64,0.6%,1.2%,6.5%,"$373,921,941","$6,481,353,153"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.2%,5.1%,10.0%,"$142,868,386","$6,197,266,062"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.3%,0.7%,1.1%,"$55,222,189","$6,170,854,870"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.17,0.0%,0.9%,6.8%,"$118,543,786","$6,018,342,204"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.1%,3.1%,1.9%,"$127,158,449","$5,533,570,919"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8091,1.6%,1.7%,19.3%,"$166,627,408","$5,493,349,512"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,825.41",0.5%,2.5%,8.4%,"$139,399,957","$5,287,660,147"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$130,559,798","$5,245,721,984"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$191,677,968","$5,185,999,698"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.84,1.2%,5.2%,18.6%,"$83,517,846","$4,288,494,574"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,940.67",0.3%,2.6%,8.4%,"$19,385,366","$4,127,543,261"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.3%,1.7%,1.8%,"$12,011,801","$4,073,692,100"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.84,0.0%,0.7%,0.5%,"$42,318,788","$3,946,050,343"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.1%,2.5%,12.9%,"$154,770,572","$3,575,428,365"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9993,0.0%,0.0%,0.1%,"$131,538,566","$3,242,681,437"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,0.1%,5.9%,10.0%,"$97,953,888","$3,153,646,507"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.6%,6.4%,8.1%,"$161,154,121","$3,055,544,018"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057242,0.3%,6.4%,0.5%,"$481,564,514","$3,047,383,771"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.1%,"$3,990,951","$2,964,463,913"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.27,0.2%,1.5%,7.0%,"$4,784,933","$2,896,592,354"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.52,0.1%,2.1%,2.6%,"$21,729,077","$2,841,599,958"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1005,0.9%,2.8%,24.4%,"$39,131,986","$2,756,190,123"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.5%,1.3%,2.9%,"$9,145,235","$2,741,050,980"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8033,0.3%,2.5%,2.3%,"$115,780,018","$2,703,861,102"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,573.09",0.6%,1.4%,1.8%,"$192,690,877","$2,681,392,455"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.0%,"$2,585,242,613",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,0.5%,4.1%,8.0%,"$54,717,670","$2,579,308,600"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.99,0.0%,1.2%,6.3%,"$292,804,992","$2,550,402,203"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.61,0.5%,2.4%,7.5%,"$51,246,668","$2,514,122,772"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7956,0.5%,4.7%,4.8%,"$122,728,114","$2,514,003,625"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.2%,"$16,896,371","$2,255,499,716"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.05,0.6%,1.7%,8.7%,"$309,986,211","$2,009,285,012"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0228,0.5%,5.0%,10.9%,"$45,225,273","$1,960,792,843"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3703,0.6%,3.8%,4.2%,"$121,821,403","$1,953,016,847"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.91,1.6%,6.0%,9.7%,"$86,367,943","$1,944,663,441"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,934,894,195",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.1%,5.9%,12.8%,"$104,596,560","$1,902,732,338"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.55,0.6%,1.6%,6.4%,"$162,830,945","$1,839,054,614"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.4%,8.1%,8.0%,"$50,627,495","$1,835,714,582"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.5%,2.8%,9.8%,"$101,834,033","$1,771,619,784"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,085.76",0.1%,1.8%,2.9%,"$6,979,871","$1,740,454,119"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2007,0.7%,4.1%,5.1%,"$79,131,490","$1,729,155,664"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.2%,"$48,026,008","$1,727,733,644"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06364,0.3%,8.0%,19.4%,"$52,216,125","$1,649,934,088"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1832,0.5%,7.8%,3.4%,"$67,858,119","$1,563,654,160"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4868,1.3%,8.9%,5.1%,"$138,437,217","$1,545,113,698"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3319,0.9%,4.1%,10.3%,"$131,269,477","$1,532,960,016"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.32,1.1%,2.1%,7.6%,"$38,186,634","$1,376,809,221"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,0.0%,0.9%,2.0%,"$96,058.09","$1,355,689,400"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4623,1.1%,7.5%,12.2%,"$51,104,654","$1,290,115,089"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,400.68",0.6%,1.5%,1.9%,"$4,859,015","$1,286,169,777"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7699,1.1%,7.3%,11.4%,"$96,818,607","$1,247,452,919"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4697,0.4%,6.8%,10.0%,"$88,322,219","$1,223,633,583"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,890.82",0.1%,3.0%,8.7%,"$490,720","$1,113,500,025"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,314.42",0.7%,7.2%,4.6%,"$108,714,519","$1,109,258,989"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,825.99",0.7%,2.5%,8.4%,"$22,529,196","$1,105,282,052"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4444,0.1%,7.1%,2.4%,"$84,346,076","$1,089,255,352"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.8%,3.7%,5.2%,"$14,823,642","$1,079,044,489"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06812,0.1%,1.1%,6.4%,"$11,007,184","$1,069,413,597"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.86,0.7%,3.1%,3.2%,"$1,790,868","$1,033,160,127"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.64,0.5%,3.3%,1.3%,"$19,389,320","$1,006,999,829"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.79,0.3%,3.5%,11.0%,"$19,244,780","$1,000,642,451"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5475,0.2%,4.7%,7.2%,"$18,511,198","$981,585,211"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$60,976,572","$970,694,465"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6241,0.2%,5.2%,1.1%,"$30,905,511","$947,825,363"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7801,0.5%,7.5%,6.8%,"$109,316,023","$944,182,504"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$26,844,790","$899,215,932"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,064.79",0.4%,2.6%,8.2%,"$6,122,853","$898,475,811"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001128,0.9%,7.3%,9.3%,"$82,363,489","$873,004,822"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1784,0.6%,6.7%,8.7%,"$81,408,826","$870,312,273"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.73,1.0%,6.3%,12.5%,"$77,401,968","$853,923,873"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08873,0.2%,5.9%,8.3%,"$35,324,603","$846,625,479"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9997,0.2%,0.1%,0.1%,"$19,803,719","$843,161,962"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5532,0.2%,3.8%,0.4%,"$120,560,611","$839,169,400"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.75,0.4%,7.2%,15.0%,"$229,234,403","$835,539,352"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8316,0.0%,6.1%,12.0%,"$12,609,562","$831,497,789"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01346,1.0%,1.6%,8.9%,"$9,732,990","$824,206,505"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$9,917,718","$814,673,960"
