Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.67,0.2%,1.4%,0.0%,"$41,627,429","$3,939,931,474"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.1%,3.1%,13.6%,"$141,163,086","$3,543,689,168"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$132,226,553","$3,239,482,961"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,0.2%,6.3%,9.4%,"$102,692,434","$3,124,712,088"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.4%,5.3%,7.5%,"$162,872,391","$3,045,595,017"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057126,0.4%,6.9%,1.5%,"$519,540,673","$2,990,626,095"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.2%,"$4,445,591","$2,966,337,066"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.18,0.0%,2.0%,7.1%,"$5,079,837","$2,892,297,133"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.58,0.2%,1.6%,3.2%,"$21,748,715","$2,847,687,434"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.0%,2.2%,3.4%,"$8,857,103","$2,725,980,567"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0989,1.6%,3.7%,23.0%,"$36,827,882","$2,714,621,984"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8053,0.0%,2.1%,3.3%,"$110,565,856","$2,708,964,331"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,510.34",0.0%,1.6%,1.7%,"$193,275,928","$2,677,505,054"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.3%,0.1%,0.0%,"$2,584,711,540",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.1%,5.1%,8.4%,"$53,992,268","$2,552,606,662"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.41,0.6%,2.4%,8.0%,"$309,740,030","$2,520,580,207"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.795,0.4%,4.6%,4.9%,"$153,117,666","$2,511,139,878"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.50,0.3%,2.7%,7.2%,"$52,101,093","$2,495,939,926"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.3%,"$16,763,934","$2,257,597,777"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.99,0.4%,2.4%,8.7%,"$337,250,656","$1,991,659,061"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.11,0.5%,3.9%,8.0%,"$87,001,582","$1,971,176,145"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02269,0.1%,5.3%,10.6%,"$46,801,816","$1,945,620,148"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3672,0.3%,4.6%,3.0%,"$132,493,217","$1,938,252,777"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,944,845",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.4%,7.0%,14.7%,"$109,667,756","$1,866,274,071"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.3%,7.2%,7.1%,"$50,852,798","$1,838,655,034"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.50,0.5%,3.8%,4.4%,"$164,495,042","$1,810,999,697"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.1%,2.8%,9.4%,"$104,493,740","$1,755,321,740"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,340.59",0.2%,2.1%,2.1%,"$6,630,170","$1,740,448,522"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.201,0.6%,4.5%,4.4%,"$86,352,683","$1,730,698,183"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.0%,"$47,999,605","$1,729,607,338"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06348,0.5%,7.4%,20.2%,"$52,434,695","$1,643,547,281"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,0.1%,7.9%,3.5%,"$63,069,228","$1,551,455,386"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.486,0.5%,9.6%,5.7%,"$141,959,499","$1,542,721,349"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3284,0.2%,4.6%,11.2%,"$136,466,623","$1,515,281,614"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.08,0.6%,0.8%,1.5%,"$104,403","$1,356,901,013"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.23,0.5%,4.3%,12.6%,"$38,235,757","$1,352,248,403"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4669,0.5%,5.5%,11.0%,"$56,486,216","$1,298,632,413"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,308.53",0.0%,1.4%,1.8%,"$4,851,081","$1,285,461,257"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7582,0.5%,8.3%,12.6%,"$102,131,491","$1,228,591,371"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4662,0.1%,7.6%,10.3%,"$91,082,058","$1,212,569,773"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,892.14",0.1%,3.5%,8.7%,"$298,830","$1,113,583,805"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,305.55",0.5%,8.9%,4.9%,"$108,432,181","$1,101,789,380"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.78",0.1%,3.2%,8.8%,"$22,256,399","$1,099,404,240"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4427,0.5%,7.6%,1.3%,"$91,747,132","$1,087,352,320"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,3.7%,5.3%,"$14,678,137","$1,077,298,976"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06829,0.3%,1.8%,6.4%,"$9,665,598","$1,072,373,697"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.66,0.8%,3.7%,3.7%,"$1,709,407","$1,023,622,196"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.68,0.3%,4.4%,0.1%,"$18,628,374","$1,008,825,336"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.44,0.1%,4.4%,12.6%,"$20,233,649","$994,605,474"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5422,0.0%,5.8%,11.8%,"$20,754,126","$970,832,251"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.0%,"$63,509,892","$970,267,166"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6203,0.4%,4.9%,0.8%,"$35,756,590","$941,068,715"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7723,0.4%,7.8%,7.8%,"$118,241,862","$934,766,312"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$21,325,401","$899,207,639"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,058.47",0.0%,3.4%,8.8%,"$4,934,027","$896,921,278"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1773,0.1%,6.9%,8.2%,"$82,441,074","$867,119,813"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001116,0.1%,7.0%,9.3%,"$86,918,045","$863,895,150"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.67,0.3%,6.0%,12.8%,"$77,389,451","$846,141,358"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08812,0.1%,6.4%,8.1%,"$36,067,138","$840,004,779"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.1%,"$18,055,317","$838,837,694"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5454,0.1%,5.3%,1.7%,"$115,301,569","$827,028,295"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.61,0.4%,9.0%,11.6%,"$224,805,143","$822,191,877"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8225,0.1%,6.7%,11.9%,"$12,852,823","$820,888,672"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$9,629,012","$815,827,998"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01315,5.0%,3.7%,10.4%,"$13,633,610","$804,008,080"
