Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3108,2.3%,2.5%,16.0%,"$285,027,893","$9,641,966,371"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2136,1.5%,4.1%,20.5%,"$294,374,391","$9,017,296,557"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.48,1.0%,3.9%,14.7%,"$225,193,469","$8,652,720,256"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.76,3.0%,2.4%,19.9%,"$170,162,868","$8,268,889,856"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.89,1.5%,0.1%,14.1%,"$239,613,622","$8,156,811,651"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.22,2.3%,4.2%,31.1%,"$294,559,697","$7,937,139,130"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.40,0.7%,1.5%,7.6%,"$7,181,744","$7,754,468,256"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.11,1.5%,1.5%,16.1%,"$575,325,851","$7,736,356,017"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,977,265","$7,721,786,698"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,545.68",2.3%,2.6%,39.4%,"$260,270,911","$7,012,729,429"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$347.62,0.1%,8.1%,25.8%,"$118,483,439","$6,410,030,214"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001479,0.1%,15.1%,77.5%,"$2,943,739,873","$6,204,909,829"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,716.16",2.0%,2.9%,39.7%,"$13,604,773","$5,961,787,166"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.90,1.4%,1.7%,13.4%,"$184,362,856","$5,711,917,987"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.5%,0.2%,0.1%,"$524,369,827","$5,190,217,205"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,241",1.3%,0.4%,10.1%,"$379,462,282","$4,664,435,057"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$124,132,345","$4,659,952,350"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.27,0.5%,0.2%,5.9%,"$21,858,522","$4,361,366,187"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.10,2.4%,1.0%,39.2%,"$379,674,881","$4,257,717,588"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$464.56,3.8%,3.7%,28.3%,"$158,877,986","$4,082,514,168"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.20,3.4%,0.8%,34.2%,"$270,505,810","$3,871,106,223"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.99,2.1%,2.1%,16.2%,"$220,847,277","$3,718,484,136"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$229,383,798","$3,546,563,473"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.08,2.0%,5.0%,21.1%,"$318,353,377","$3,393,349,853"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1293,0.0%,22.8%,40.0%,"$240,070,144","$3,371,757,719"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.34,2.4%,1.6%,23.6%,"$312,660,066","$3,356,777,393"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.37,0.7%,0.6%,8.5%,"$8,319,618","$3,324,111,137"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.97,1.9%,7.6%,27.8%,"$102,560,093","$3,175,472,638"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.26,1.8%,3.0%,25.4%,"$117,352,881","$3,072,897,313"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,1.0%,2.3%,14.2%,"$28,998,182","$2,892,702,932"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.12,1.8%,3.8%,26.0%,"$1,400,577,043","$2,824,643,998"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03251,3.8%,6.1%,27.5%,"$87,831,553","$2,793,292,231"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8185,0.2%,5.6%,13.4%,"$351,811,365","$2,752,272,080"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.31,3.1%,3.1%,18.7%,"$353,524,620","$2,748,211,646"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.33,0.2%,0.8%,16.1%,"$21,181,036","$2,746,115,322"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.00,0.0%,0.4%,2.6%,"$11,335,046","$2,695,272,578"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,415,611","$2,631,763,686"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4145,4.3%,5.3%,41.8%,"$406,179,499","$2,404,323,860"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.34,2.3%,3.1%,28.6%,"$129,729,215","$2,396,848,789"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2642,0.7%,1.6%,13.3%,"$121,936,537","$2,315,790,767"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8836,2.4%,4.1%,32.4%,"$212,056,981","$2,296,610,236"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4629,2.7%,0.3%,44.9%,"$436,491,216","$2,201,794,502"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.22,1.9%,3.1%,21.2%,"$174,941,316","$2,138,670,812"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$14,465,298","$2,129,738,621"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,152",0.9%,0.4%,9.5%,"$10,158,268","$2,107,267,390"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2448,2.2%,2.1%,20.3%,"$99,878,712","$2,098,171,678"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,995,625","$2,049,640,431"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.25,3.3%,3.4%,33.1%,"$145,815,470","$2,044,839,867"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6035,2.5%,3.1%,15.1%,"$163,976,474","$1,915,328,638"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.9%,"$57,976,051","$1,872,564,396"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002399,2.2%,9.7%,39.8%,"$841,636,305","$1,849,716,544"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.29,3.9%,2.0%,34.7%,"$368,712,303","$1,781,360,636"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5726,4.5%,4.5%,31.5%,"$103,902,847","$1,657,687,531"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.59,1.2%,0.8%,11.9%,"$135,150,149","$1,604,403,764"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,548.96",1.5%,2.9%,39.6%,"$54,375,644","$1,542,204,122"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,2.3%,1.8%,30.4%,"$76,309,584","$1,538,242,020"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,835.92",1.8%,2.1%,18.0%,"$69,651,414","$1,529,049,151"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.2%,0.2%,0.0%,"$1,516,506,057",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$100.13,1.0%,3.5%,16.2%,"$26,752,642","$1,455,020,797"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8737,3.4%,0.7%,28.8%,"$372,091,621","$1,442,150,776"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,648.61",2.5%,2.5%,39.2%,"$4,210,401","$1,437,766,262"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9436,2.5%,3.9%,33.5%,"$219,460,642","$1,430,260,454"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.75,2.3%,0.8%,19.0%,"$7,112,365","$1,428,750,775"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.7%,0.7%,5.1%,"$99,544.28","$1,410,243,623"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,3.7%,5.9%,21.3%,"$295,010,915","$1,369,637,564"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2681,1.5%,3.6%,30.3%,"$117,007,286","$1,367,874,545"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.06,3.4%,8.3%,17.4%,"$551,693,608","$1,342,761,970"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7383,2.4%,3.0%,30.3%,"$63,690,970","$1,342,649,954"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.72,3.3%,7.1%,42.8%,"$172,418,546","$1,338,228,821"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.81,1.1%,4.0%,27.3%,"$61,359,181","$1,298,058,780"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01988,0.6%,1.0%,0.7%,"$10,562,054","$1,293,947,179"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,1.1%,1.6%,3.9%,"$12,040,654","$1,279,103,645"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.23,1.1%,41.3%,120.6%,"$1,229,332,044",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07621,2.0%,0.2%,8.6%,"$41,607,097","$1,195,280,577"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,886.41",1.3%,2.7%,39.6%,"$10,522,458","$1,190,728,320"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1214,2.8%,2.7%,33.1%,"$68,286,075","$1,157,396,608"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001184,0.1%,15.3%,53.7%,"$272,420,184","$1,143,875,846"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,217",0.9%,0.6%,10.4%,"$2,008,168","$1,138,219,514"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.7%,0.0%,0.1%,"$181,933,158",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.789,3.4%,2.5%,13.7%,"$175,173,679","$1,058,150,198"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.04,2.2%,3.7%,47.7%,"$51,891,532","$1,038,615,334"
