Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.4%,0.7%,"$41,620,562","$1,525,494,794"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3109,0.0%,1.1%,4.8%,"$140,311,117","$1,477,876,654"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8897,0.6%,12.6%,9.6%,"$142,494,640","$1,355,249,355"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.5%,0.6%,1.1%,"$35,705.19","$1,340,836,985"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,866.01",0.1%,0.6%,3.0%,"$787,345","$1,323,764,998"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001688,0.3%,0.5%,11.7%,"$152,019,072","$1,309,756,210"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$89.81,0.3%,4.5%,20.1%,"$31,078,727","$1,306,978,178"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9304,0.2%,0.3%,18.2%,"$176,617,408","$1,281,982,855"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,513.20",0.2%,3.0%,2.6%,"$57,657,692","$1,261,599,045"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01924,0.2%,1.9%,7.1%,"$11,682,548","$1,251,416,996"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8216,1.2%,19.6%,21.6%,"$364,848,801","$1,247,994,951"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.1%,0.8%,3.1%,"$9,234,521","$1,245,033,033"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4295,0.1%,2.0%,7.1%,"$28,127,243","$1,244,449,431"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.93,0.0%,0.8%,0.7%,"$1,454,830","$1,206,914,008"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07316,0.3%,2.9%,5.5%,"$33,572,504","$1,148,737,782"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.94",0.1%,0.0%,1.0%,"$27,816,277","$1,098,459,609"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.70",0.3%,0.1%,1.0%,"$1,458,104","$1,038,760,274"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.1%,"$156,904,067",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.8%,5.6%,4.4%,"$59,621,860","$1,032,695,900"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,0.1%,6.3%,17.7%,"$244,908,680","$1,020,859,364"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1989,0.2%,0.8%,5.6%,"$53,660,316","$1,016,064,031"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5941,0.7%,2.8%,18.7%,"$186,816,292","$985,501,673"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5344,0.1%,0.8%,4.4%,"$39,643,174","$970,826,184"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.61,0.3%,4.1%,0.6%,"$94,536,902","$939,360,990"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.39,1.6%,6.7%,0.5%,"$327,401,729","$909,163,838"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$90,918,286","$898,941,623"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6648,0.4%,2.1%,6.0%,"$117,335,973","$892,308,001"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09143,0.1%,1.8%,4.5%,"$32,908,200","$873,000,133"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$17,583,956","$858,279,391"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,057.51",0.2%,0.3%,1.0%,"$2,675,812",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,379.69",0.1%,0.5%,2.9%,"$27,348,341","$833,001,439"
