Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07852,1.1%,7.8%,26.1%,"$92,572,573","$2,040,381,450"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02363,1.0%,4.9%,16.2%,"$103,359,199","$2,030,461,704"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$235.16,1.0%,1.1%,16.7%,"$89,904,980","$2,018,714,084"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,1.4%,5.3%,31.7%,"$327,594,558","$2,018,290,074"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.2%,1.3%,5.4%,"$136,516,066","$1,851,602,194"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.13,0.2%,1.9%,2.1%,"$54,606,722","$1,775,459,049"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,181.76",0.3%,1.3%,6.2%,"$25,539,211","$1,750,510,152"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.1%,0.2%,0.1%,"$1,671,196,116",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.1%,2.9%,6.1%,"$124,266,352","$1,648,299,189"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2956,0.6%,3.9%,0.6%,"$160,042,634","$1,643,298,807"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1903,0.4%,5.6%,13.8%,"$114,853,807","$1,630,377,735"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.94,0.6%,2.9%,0.3%,"$456,744,636","$1,586,822,243"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1828,0.0%,0.5%,4.9%,"$65,888,424","$1,581,691,190"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.494,0.1%,2.7%,14.5%,"$112,975,618","$1,568,299,614"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.4%,3.8%,0.2%,"$62,673,886","$1,490,746,080"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.2%,1.1%,9.1%,"$53,961,398","$1,366,950,579"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2955,0.1%,0.9%,7.3%,"$143,408,783","$1,363,877,658"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,382.31",0.3%,1.3%,6.6%,"$1,684,840","$1,315,807,828"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.43,0.7%,1.3%,18.3%,"$37,019.15","$1,297,610,207"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4889,0.9%,1.8%,23.9%,"$125,153,473","$1,273,142,884"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,378.49",0.6%,2.0%,12.4%,"$109,565,489","$1,156,623,643"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07372,0.7%,5.1%,11.1%,"$29,786,503","$1,154,846,134"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6603,0.4%,0.8%,6.5%,"$115,624,712","$1,093,177,495"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3811,0.3%,0.6%,11.3%,"$66,359,897","$1,084,025,313"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.94,0.5%,1.7%,20.0%,"$6,501,517","$1,078,265,626"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.4%,3.5%,6.7%,"$11,348,657","$1,052,274,151"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.4%,0.8%,5.0%,"$146,539,924","$1,052,085,691"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01641,2.0%,0.5%,37.6%,"$29,006,439","$1,035,849,782"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.4%,"$93,267,805","$1,034,492,975"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001289,0.2%,2.4%,26.4%,"$126,563,371","$998,404,225"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,619.87",0.5%,2.0%,3.1%,"$40,886,743","$980,050,965"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.89,0.4%,0.6%,3.1%,"$22,462,945","$957,809,194"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,685.05",1.0%,2.0%,3.5%,"$2,227,144","$953,532,646"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6201,0.7%,2.0%,19.7%,"$172,782,912","$940,354,972"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7405,0.8%,1.3%,12.4%,"$106,377,841","$931,861,122"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9204,2.1%,17.6%,67.5%,"$399,048,346","$919,960,391"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6011,0.0%,1.2%,8.2%,"$49,478,017","$914,798,549"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1753,0.4%,2.3%,16.5%,"$96,229,778","$856,588,734"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.4%,"$20,316,994","$849,139,378"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$49,738,377","$841,987,447"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.37,0.2%,10.5%,7.0%,"$4,416,521","$821,708,618"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$16,345,180","$806,049,153"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,222.98",0.0%,0.4%,7.5%,"$36,845,564","$794,647,069"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.05,0.4%,1.5%,10.1%,"$69,124,989","$787,162,282"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,823.63",0.9%,1.8%,3.1%,"$8,481,095","$782,156,935"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5882,1.0%,0.9%,27.3%,"$188,693,620","$775,420,667"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01572,0.2%,3.1%,61.2%,"$121,993,995","$760,211,813"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.20,0.0%,0.5%,5.4%,"$236,725,683",
