Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2615,0.1%,1.2%,6.6%,"$162,363,129","$8,094,974,980"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.0%,0.9%,3.0%,"$2,314,036","$8,060,389,529"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,193.33",0.1%,1.2%,1.5%,"$22,071,183","$7,595,196,005"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001276,0.2%,0.7%,5.0%,"$133,317,130","$7,522,113,809"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,751,065","$7,516,851,461"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$377.00,0.3%,6.1%,4.6%,"$251,322,681","$7,489,714,932"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.1%,0.1%,6.3%,"$127,084,149","$7,478,510,549"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1759,0.0%,0.9%,6.3%,"$161,183,028","$7,430,969,716"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.42,0.7%,11.8%,7.5%,"$761,509,864","$7,007,672,760"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.75,0.1%,2.6%,12.2%,"$128,030,440","$6,933,758,966"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.1%,1.0%,4.6%,"$149,183,171","$6,027,011,379"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.59,0.4%,0.5%,2.1%,"$94,875,197","$5,212,786,235"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.69",0.2%,1.3%,1.5%,"$487,226,167","$5,210,174,401"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.1%,"$228,919,477","$5,185,321,312"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.2%,0.3%,1.8%,"$158,349,479","$5,039,871,422"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$48,276,978","$4,696,118,727"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,530.94",0.0%,2.2%,1.9%,"$227,311,560","$4,247,769,125"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.29",0.2%,1.2%,1.5%,"$10,958,652","$4,140,798,777"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5792,0.0%,1.5%,0.8%,"$56,630,519","$4,081,859,335"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.0%,1.2%,3.2%,"$17,802,451","$4,058,768,889"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058025,0.4%,1.6%,9.7%,"$562,336,945","$3,376,562,251"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$86,798,431",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$378.44,0.4%,2.1%,3.4%,"$157,080,305","$3,309,807,562"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.77,0.2%,0.1%,1.5%,"$5,453,810","$3,045,921,663"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.94,0.0%,0.2%,7.1%,"$133,952,163","$2,966,143,123"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.77,0.5%,3.3%,12.1%,"$162,903,038","$2,957,536,061"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,657,666","$2,839,258,769"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.0%,0.8%,9.4%,"$180,426,209","$2,792,352,910"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8674,0.2%,0.3%,7.6%,"$130,927,228","$2,740,363,656"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.02,0.3%,0.9%,5.9%,"$304,159,200","$2,644,360,515"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09221,0.3%,4.2%,2.5%,"$24,711,969","$2,640,127,068"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.45,0.1%,0.2%,2.9%,"$6,716,734","$2,637,431,640"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.23,0.1%,1.2%,3.3%,"$65,016,933","$2,463,508,891"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.0%,0.5%,5.7%,"$42,417,598","$2,460,644,856"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7105,0.1%,0.4%,3.5%,"$122,158,067","$2,389,962,578"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.67,0.1%,0.4%,4.6%,"$18,123,355","$2,373,740,476"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08961,0.3%,4.3%,1.6%,"$67,557,069","$2,336,963,717"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.32,0.3%,0.8%,4.6%,"$233,671,171","$2,237,440,013"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.0%,0.4%,15.8%,"$645,768,985","$2,197,950,442"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02483,0.2%,0.8%,7.5%,"$41,321,839","$2,134,765,060"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.1%,0.0%,0.1%,"$25,333,659","$2,126,937,266"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,599,021","$2,025,964,772"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,292.31",0.4%,2.6%,1.6%,"$9,635,525","$1,945,934,924"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.218,0.2%,1.6%,8.0%,"$69,581,814","$1,913,438,322"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.3%,1.1%,5.9%,"$81,281,580","$1,847,258,314"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.1%,0.1%,"$53,750,239","$1,844,621,715"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6983,0.3%,4.7%,4.3%,"$172,462,996","$1,818,987,414"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.0%,1.8%,6.3%,"$113,947,596","$1,707,957,162"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1985,0.2%,1.1%,13.3%,"$68,245,262","$1,705,387,435"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5098,0.2%,0.5%,1.1%,"$87,824,649","$1,618,838,211"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2702,0.1%,1.2%,14.9%,"$110,382,849","$1,573,327,095"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.2%,0.0%,0.1%,"$1,544,485,174",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.9%,0.2%,"$37,198,668","$1,517,426,235"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.1%,0.7%,13.9%,"$70,998,615","$1,475,420,353"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3071,0.1%,1.2%,6.4%,"$117,463,860","$1,460,452,192"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.7%,0.3%,1.2%,"$45,537.70","$1,348,494,920"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001703,0.7%,1.9%,14.1%,"$189,526,278","$1,318,491,762"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,351.78",0.2%,2.1%,1.8%,"$1,946,216","$1,317,301,113"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.953,1.6%,7.4%,11.7%,"$197,773,236","$1,307,568,976"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.04,0.9%,3.6%,15.1%,"$28,398,607","$1,265,983,436"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8242,1.0%,6.4%,0.6%,"$91,221,644","$1,256,866,607"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,0.2%,2.4%,"$7,588,330","$1,249,822,679"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,468.40",0.4%,4.4%,3.2%,"$75,993,135","$1,224,502,401"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4219,0.1%,1.7%,7.5%,"$36,570,852","$1,222,636,529"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01882,0.5%,1.1%,3.7%,"$12,914,678","$1,221,974,504"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.37,0.4%,0.9%,0.4%,"$1,508,613","$1,194,102,672"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07174,0.3%,1.9%,8.6%,"$34,940,960","$1,126,845,398"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,827.61",0.1%,1.2%,1.4%,"$30,923,513","$1,105,700,215"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6939,0.4%,1.4%,1.3%,"$128,150,906","$1,052,542,967"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.0%,0.1%,0.1%,"$195,829,129","$1,050,765,565"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.67",0.3%,1.3%,1.6%,"$821,842","$1,046,410,853"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,0.7%,6.3%,6.3%,"$183,991,168","$1,042,714,126"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.5%,2.4%,6.3%,"$55,236,877","$1,020,525,698"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1978,0.0%,1.6%,6.4%,"$50,579,296","$1,010,458,948"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6097,0.3%,4.3%,18.8%,"$186,176,432","$1,010,373,735"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5307,0.4%,3.7%,7.4%,"$45,986,128","$964,356,373"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.47,1.3%,10.8%,10.2%,"$494,872,099","$960,634,420"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6817,0.2%,0.8%,4.4%,"$170,138,944","$914,671,340"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.32,0.3%,0.2%,2.8%,"$82,583,333","$910,620,985"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.0%,"$70,769,274","$899,293,660"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.30,0.2%,1.5%,16.0%,"$17,982,065","$875,244,412"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$24,486,484","$873,008,293"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09055,0.2%,0.9%,7.2%,"$39,281,625","$864,522,036"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,070.64",0.1%,1.1%,1.5%,"$1,633,441","$854,269,430"
