Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6611,0.1%,4.4%,10.8%,"$89,727,528","$1,724,618,536"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5261,0.6%,4.0%,0.4%,"$82,078,782","$1,667,280,978"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2907,0.8%,1.4%,17.2%,"$63,038,687","$1,614,282,988"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.3%,0.6%,"$23,675,983","$1,525,789,516"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3148,0.6%,2.7%,7.2%,"$96,524,309","$1,498,792,958"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.7%,2.7%,16.4%,"$46,538,201","$1,492,810,803"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,520.35",0.4%,0.7%,1.1%,"$535,033","$1,492,782,231"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.1%,"$1,470,034,026",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.1%,0.8%,1.6%,"$22,831.60","$1,339,060,456"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,547.12",0.5%,1.1%,3.7%,"$46,049,405","$1,290,363,601"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.38,0.7%,4.1%,18.7%,"$24,812,653","$1,285,127,962"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001644,3.4%,3.9%,16.5%,"$136,529,464","$1,273,944,229"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0199,2.4%,7.6%,20.7%,"$37,021,884","$1,263,404,615"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,0.7%,11.6%,"$11,600,777","$1,253,084,992"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4276,0.5%,1.9%,8.7%,"$26,229,130","$1,238,663,910"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9371,0.6%,2.7%,17.9%,"$118,953,863","$1,238,431,368"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.61,0.1%,0.7%,2.1%,"$1,153,775","$1,193,192,792"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.765,0.4%,1.4%,11.2%,"$36,654,995","$1,166,039,581"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07317,0.1%,0.8%,3.2%,"$25,691,085","$1,149,220,844"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,836.43",0.5%,0.1%,1.8%,"$20,008,614","$1,111,905,038"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.9%,0.8%,1.3%,"$104,933,873","$1,111,209,598"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.667,0.8%,2.3%,15.4%,"$92,324,908","$1,105,247,115"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,1.1%,3.3%,53.1%,"$275,821,185","$1,084,217,880"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$112,077,866","$1,055,505,667"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.83",0.4%,0.0%,1.9%,"$2,461,647","$1,052,959,783"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.206,0.8%,1.7%,2.8%,"$34,427,019","$1,051,979,820"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6883,0.3%,6.3%,2.6%,"$111,628,616","$1,043,781,419"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5515,0.4%,4.6%,5.0%,"$32,800,641","$1,002,674,164"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,0.0%,2.2%,4.5%,"$34,138,316","$999,452,414"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$32,859,537","$941,480,553"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6856,0.1%,3.2%,3.0%,"$94,904,913","$918,983,101"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.39,0.5%,3.2%,5.9%,"$59,260,108","$916,956,832"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.0%,0.1%,0.1%,"$32,860,525","$897,864,385"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09084,0.7%,4.0%,9.1%,"$28,861,742","$867,578,921"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.55,0.0%,1.8%,2.9%,"$120,147,707","$859,160,672"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,081.01",0.3%,0.2%,2.1%,"$1,549,630",
