Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.3%,"$3,893,419","$9,028,033,091"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2896,0.5%,0.7%,7.9%,"$178,440,048","$8,917,332,573"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,450.88",0.2%,0.9%,7.5%,"$9,578,147","$8,835,464,732"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,969,124","$8,353,402,822"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1946,0.3%,1.4%,3.8%,"$207,868,663","$8,214,828,011"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,0.7%,1.9%,5.8%,"$227,338,094","$7,909,976,673"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.4%,0.8%,1.1%,"$751,985,141","$7,466,975,302"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.61,0.1%,2.4%,7.8%,"$191,369,042","$7,023,787,038"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.50,0.1%,1.1%,2.8%,"$455,849,249","$7,000,300,503"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.73,0.2%,5.6%,2.3%,"$104,246,019","$6,626,285,163"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.70,0.4%,0.8%,1.3%,"$154,399,093","$6,504,005,298"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9117,0.9%,4.1%,22.2%,"$187,872,596","$6,164,423,451"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.1%,1.7%,9.7%,"$120,388,972","$5,851,459,245"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,051.65",0.1%,0.8%,7.6%,"$404,571,824","$5,731,137,893"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$72,324,191","$5,374,781,175"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.97,0.8%,4.1%,22.2%,"$41,577,480","$5,342,836,733"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$225,234,890","$5,183,303,480"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,180.28",0.1%,0.9%,7.7%,"$7,341,038","$4,570,433,155"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.01,0.2%,1.4%,12.2%,"$135,853,629","$4,208,236,569"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.1%,0.0%,2.9%,"$20,988,033","$4,197,235,950"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.03,0.3%,0.9%,4.9%,"$67,535,826","$4,076,481,486"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.1%,1.3%,12.1%,"$117,333,200","$3,576,663,107"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.93,0.3%,0.8%,14.1%,"$184,962,422","$3,505,897,681"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.3%,0.2%,"$3,141,655","$3,358,068,020"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057956,0.9%,4.3%,11.0%,"$740,184,993","$3,349,877,613"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$120,718,744","$3,272,976,336"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$20,672,802","$3,197,644,875"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.91,0.1%,1.5%,3.5%,"$9,492,284","$2,993,861,252"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.80,0.4%,1.2%,8.6%,"$19,404,535","$2,925,627,368"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.01,0.2%,0.6%,2.9%,"$49,428,581","$2,896,460,385"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8989,0.7%,2.8%,7.7%,"$183,745,177","$2,841,807,364"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.72,0.2%,2.2%,8.8%,"$236,669,293","$2,832,643,765"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8386,0.0%,0.3%,1.7%,"$166,773,477","$2,820,180,011"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.70,0.4%,0.3%,5.4%,"$22,286,550","$2,775,809,210"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,539.74",0.2%,0.7%,4.3%,"$277,985,216","$2,762,283,703"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.19,0.1%,0.5%,3.1%,"$81,575,368","$2,749,675,177"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9967,0.1%,0.3%,0.1%,"$2,449,796,551",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.41,0.2%,3.8%,3.6%,"$691,319,244","$2,283,709,159"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02628,0.2%,1.0%,6.8%,"$64,225,652","$2,260,513,442"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.85,0.4%,0.0%,7.7%,"$83,271,588","$2,253,783,931"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1102,1.0%,32.9%,33.9%,"$297,735,577","$2,264,723,646"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.2%,0.5%,4.2%,"$138,816,973","$2,169,361,001"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4002,0.2%,2.1%,7.4%,"$188,220,041","$2,110,488,462"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.5%,0.3%,7.2%,"$72,085,059","$2,099,926,351"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.2%,2.4%,5.2%,"$118,031,240","$2,011,561,905"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07717,0.2%,5.4%,5.4%,"$63,917,191","$1,998,638,756"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.80,0.7%,2.6%,21.0%,"$277,599,232","$1,967,071,973"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2195,0.2%,0.3%,4.0%,"$73,619,660","$1,896,226,109"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5852,0.0%,1.0%,22.9%,"$217,404,653","$1,857,851,655"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,685.80",0.1%,0.3%,4.3%,"$8,361,921","$1,842,404,304"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3866,0.1%,0.7%,6.2%,"$134,628,215","$1,785,313,289"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.204,0.3%,1.7%,8.9%,"$67,569,517","$1,736,782,589"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.3%,0.6%,"$50,560,610","$1,725,006,090"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,721,455,950",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.0%,"$82,556,522","$1,616,972,085"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.17,0.3%,9.9%,16.1%,"$137,593,062","$1,587,212,021"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5601,0.9%,0.4%,9.9%,"$114,354,541","$1,507,766,090"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8997,0.2%,0.0%,2.8%,"$98,197,885","$1,458,158,105"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5535,0.2%,1.6%,9.0%,"$116,809,433","$1,441,835,952"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.1%,0.3%,1.8%,"$93,698.30","$1,391,940,419"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,540.94",0.0%,0.2%,4.4%,"$1,994,915","$1,348,007,534"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,054.85",0.3%,0.7%,7.9%,"$26,733,676","$1,242,649,541"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,132.58",0.1%,0.8%,7.7%,"$483,391","$1,170,588,944"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07365,0.1%,1.8%,9.5%,"$20,255,406","$1,155,518,479"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,1.3%,6.8%,"$12,999,535","$1,138,756,159"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6341,2.2%,1.3%,12.5%,"$57,074,007","$1,135,375,287"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.88,0.6%,1.2%,3.1%,"$23,096,616","$1,132,529,403"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.43,0.2%,0.7%,12.3%,"$7,135,074","$1,091,547,479"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9107,1.1%,6.3%,8.4%,"$250,264,350","$1,087,454,697"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.10",0.1%,0.8%,4.8%,"$54,907,447","$1,075,905,000"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001373,0.3%,1.4%,27.6%,"$162,671,980","$1,063,472,650"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4328,0.4%,1.5%,1.6%,"$48,636,016","$1,060,430,200"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6938,0.4%,4.0%,14.2%,"$54,609,869","$1,053,346,195"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.44,0.4%,0.4%,7.3%,"$82,900,664","$1,019,872,250"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,321.45",0.1%,0.7%,8.0%,"$2,979,702","$1,008,177,994"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2031,0.9%,2.1%,3.6%,"$71,452,118","$991,757,699"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.32,1.0%,1.1%,0.8%,"$10,506,138","$989,969,175"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.972,0.1%,0.6%,8.8%,"$19,266,533","$971,894,939"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1017,0.2%,0.9%,6.9%,"$42,948,885","$970,939,430"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$14,421,611","$956,441,743"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.3%,1.0%,11.0%,"$76,414,368","$950,975,943"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$13,166,044","$946,541,165"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01467,0.5%,1.1%,1.3%,"$8,583,485","$895,980,904"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5783,1.2%,0.3%,17.2%,"$117,046,926","$877,030,231"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,021.72",0.1%,0.1%,4.4%,"$433,606","$830,001,936"
