Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,0.7%,0.0%,12.0%,"$344,635,364","$8,057,860,510"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,185,655",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.7%,0.9%,4.5%,"$1,086,419,280","$7,965,292,433"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,1.0%,0.4%,13.2%,"$265,633,639","$7,471,819,906"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1728,0.8%,1.6%,10.4%,"$234,655,627","$7,299,161,949"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.32,1.3%,1.8%,6.6%,"$480,926,913","$6,534,848,668"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.8%,0.1%,11.1%,"$181,531,691","$6,338,236,408"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$310.52,0.7%,0.2%,7.2%,"$177,438,939","$6,163,475,161"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.5%,1.0%,2.6%,"$68,669,310","$6,121,256,567"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.1%,0.5%,8.7%,"$97,024,809","$5,513,215,131"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,902.76",0.9%,0.1%,5.1%,"$540,787,536",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$122,595,571","$5,260,347,479"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.2%,0.2%,0.1%,"$206,562,675","$5,187,271,255"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.84,0.9%,5.1%,2.3%,"$86,433,321","$4,628,930,697"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6797,0.4%,4.3%,14.4%,"$216,168,528","$4,619,909,936"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,022.48",1.0%,0.2%,5.1%,"$3,429,692","$4,332,678,199"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.18,1.0%,1.5%,0.7%,"$74,002,713","$4,061,683,156"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.1%,0.6%,3.8%,"$20,694,588","$4,035,114,651"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.21,0.9%,0.4%,8.2%,"$164,599,410","$3,729,466,132"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,1.2%,1.0%,7.6%,"$137,043,637","$3,271,716,305"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057675,1.5%,0.3%,10.7%,"$894,901,510","$3,229,498,657"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.8%,0.0%,11.1%,"$207,952,487","$3,165,215,135"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$118,887,372","$3,149,059,669"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.3%,"$1,771,370","$2,975,927,875"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.07,0.1%,0.7%,3.7%,"$6,389,571","$2,883,937,244"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1029,0.8%,0.1%,2.4%,"$68,846,185","$2,824,775,390"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.94,0.6%,0.6%,2.6%,"$11,535,142","$2,816,957,662"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,524.07",0.2%,1.8%,0.0%,"$277,354,316","$2,808,693,150"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.38,0.3%,0.4%,4.9%,"$19,877,902","$2,750,291,856"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8034,0.5%,1.3%,4.8%,"$152,913,524","$2,705,783,682"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8463,0.3%,3.3%,7.0%,"$207,297,062","$2,675,190,496"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.37,0.7%,1.2%,12.3%,"$57,230,694","$2,590,425,866"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.94,1.1%,0.2%,6.2%,"$103,013,067","$2,564,241,766"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9828,1.3%,1.6%,1.5%,,"$2,557,005,890"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.75,0.8%,2.5%,8.9%,"$335,033,776","$2,455,316,271"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.3%,0.7%,"$21,652,037","$2,282,950,515"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.40,0.5%,1.1%,9.4%,"$490,434,191","$2,081,335,523"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02309,1.0%,1.2%,12.5%,"$53,184,976","$1,988,102,280"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.49,0.9%,2.0%,8.3%,"$117,993,758","$1,987,940,004"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.90,1.3%,1.0%,11.3%,"$70,627,493","$1,964,874,596"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,904,872",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,1.2%,0.5%,6.2%,"$252,760,755","$1,915,845,222"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3614,0.5%,2.0%,13.2%,"$180,038,747","$1,913,042,867"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,657.16",0.1%,2.1%,0.4%,"$2,282,402",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.7%,0.1%,7.5%,"$121,627,606","$1,842,409,186"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,0.6%,0.1%,10.5%,"$62,885,008","$1,836,167,398"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06715,1.0%,0.1%,11.1%,"$71,348,143","$1,739,729,256"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.4%,0.3%,"$50,699,562","$1,733,655,253"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1968,0.8%,2.3%,15.2%,"$97,653,795","$1,701,779,961"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1909,0.4%,1.0%,7.3%,"$79,364,875","$1,627,584,177"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5063,0.8%,0.1%,15.8%,"$137,499,818","$1,606,008,802"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3296,1.1%,1.2%,14.0%,"$136,057,319","$1,521,399,206"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.86,0.0%,0.2%,3.7%,"$146,446","$1,357,693,743"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,322.85",0.3%,1.8%,0.3%,"$3,409,079","$1,350,000,011"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8324,0.3%,21.8%,43.3%,"$758,096,311","$1,262,664,477"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4641,0.8%,2.8%,15.8%,"$118,801,192","$1,209,690,929"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.739,1.0%,2.5%,16.9%,"$132,827,532","$1,197,910,331"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.55,2.4%,3.6%,23.4%,"$133,628,027","$1,180,219,157"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4099,1.2%,2.4%,24.5%,"$103,535,129","$1,166,559,247"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,375.89",0.2%,0.3%,2.7%,"$79,596,872","$1,163,048,006"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,899.99",0.7%,0.2%,5.2%,"$31,759,699","$1,150,624,483"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,973.32",0.6%,0.6%,5.4%,"$2,812,697","$1,118,287,725"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.9%,0.6%,6.2%,"$14,616,809","$1,093,640,900"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06798,0.8%,1.5%,6.7%,"$32,305,987","$1,068,089,691"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.33,0.3%,2.7%,6.1%,"$3,815,242","$1,054,319,308"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.40,0.9%,1.5%,9.8%,"$31,784,176","$1,009,642,373"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3995,0.5%,1.9%,22.0%,"$86,968,135","$976,902,118"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.2%,0.2%,0.2%,"$75,718,481","$963,218,123"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7837,1.6%,4.4%,16.8%,"$134,131,108","$957,579,647"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6187,0.6%,0.2%,14.2%,"$39,137,290","$941,598,741"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001219,1.9%,3.5%,13.0%,"$229,291,015","$941,600,347"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,145.87",0.6%,0.5%,5.5%,"$3,068,840",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.52,1.6%,2.3%,19.8%,"$27,522,222","$932,676,301"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$11,952,373","$870,655,157"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.83,0.6%,1.2%,16.4%,"$72,414,631","$862,891,288"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1746,0.8%,0.0%,15.7%,"$61,302,452","$852,638,904"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.1%,0.0%,"$45,268,308","$849,063,379"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8383,1.2%,0.2%,15.9%,"$20,298,823","$839,965,678"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.71,0.4%,7.3%,15.4%,"$45,120,742","$840,166,749"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08768,0.6%,3.3%,15.9%,"$42,345,355","$837,272,969"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.1%,0.1%,0.0%,"$16,030,627","$814,674,591"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01325,0.8%,4.0%,10.4%,"$8,737,032","$804,662,064"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8797,1.2%,1.5%,14.1%,"$66,616,076","$790,277,800"
