Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$66.31,2.6%,18.9%,20.8%,"$897,058,698","$5,017,238,753"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.87,2.6%,12.6%,13.4%,"$301,382,059","$4,643,224,869"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,496.95",2.9%,16.5%,16.6%,"$962,149,390","$4,176,202,572"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.70,0.6%,1.2%,1.9%,"$71,893,030","$3,989,896,042"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5702,4.0%,10.2%,18.5%,"$484,827,445","$3,889,159,273"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$191.49,1.4%,10.9%,11.7%,"$89,017,557","$3,526,778,728"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,591.48",2.9%,16.4%,16.7%,"$38,855,720","$3,388,811,239"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.13,1.4%,12.6%,18.8%,"$206,084,438","$3,379,398,936"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$341,141,031","$3,181,647,687"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$4,812,287","$3,031,408,284"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.22,2.0%,7.8%,4.1%,"$73,104,001","$3,010,406,980"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.90,4.3%,16.7%,16.7%,"$258,354,929","$2,937,968,520"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056081,3.3%,13.3%,13.1%,"$1,165,608,009","$2,558,391,938"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.65,2.2%,7.7%,7.1%,"$28,281,301","$2,538,019,881"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.19,4.6%,12.5%,18.1%,"$244,028,170","$2,535,015,740"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,327.99",1.9%,7.9%,6.8%,"$468,568,309","$2,477,284,268"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,3.3%,14.7%,19.0%,"$308,559,183","$2,468,133,795"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.47,0.4%,8.8%,11.4%,"$11,268,916","$2,350,473,597"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6748,0.4%,8.8%,13.8%,"$281,581,873","$2,269,860,652"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.2%,"$25,544,024","$2,243,412,189"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7029,4.8%,11.6%,8.5%,"$321,391,247","$2,230,568,453"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,1.1%,0.9%,0.7%,"$2,169,990,175",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07887,4.1%,13.5%,20.2%,"$55,047,542","$2,164,386,428"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.44,3.0%,11.7%,14.6%,"$103,851,089","$2,137,045,991"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.98,3.5%,11.7%,14.5%,"$204,737,477","$2,114,404,805"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,964,955,982",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,3.8%,11.3%,0.3%,"$239,897,780","$1,872,194,475"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$120.98,4.2%,18.4%,22.8%,"$435,074,655","$1,827,035,011"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.2%,"$50,425,610","$1,732,931,232"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01888,3.8%,13.3%,15.3%,"$79,040,716","$1,623,069,298"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,004.43",1.9%,7.9%,6.7%,"$20,483,287","$1,618,741,653"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$184.02,5.0%,14.9%,15.6%,"$185,002,891","$1,574,314,700"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.61,3.4%,15.7%,23.8%,"$974,476,561","$1,523,937,431"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.272,2.7%,12.8%,22.4%,"$243,972,972","$1,508,987,602"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05736,4.2%,9.8%,9.1%,"$189,636,802","$1,483,782,722"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.29,3.7%,13.7%,16.2%,"$363,300,218","$1,480,114,707"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.69,5.1%,12.5%,20.9%,"$285,865,263","$1,391,806,492"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1607,3.3%,13.4%,20.3%,"$117,789,525","$1,390,254,424"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,3.7%,11.8%,27.7%,"$132,457,397","$1,357,142,915"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1558,3.8%,13.5%,10.9%,"$114,230,217","$1,334,477,968"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4008,2.2%,16.6%,16.2%,"$242,292,475","$1,273,394,973"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2632,4.7%,13.5%,19.0%,"$267,360,492","$1,213,192,351"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,368.69",2.1%,7.2%,6.6%,"$6,957,391","$1,158,194,794"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,2.7%,4.0%,18.8%,"$74,253,216","$1,059,712,756"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6961,2.0%,7.1%,20.2%,"$439,565,408","$1,055,211,678"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$7.94,6.8%,17.9%,28.6%,"$225,206","$991,831,855"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.3%,"$159,011,967","$981,077,666"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5894,4.1%,14.0%,19.3%,"$218,753,408","$975,595,961"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06159,2.0%,12.1%,11.3%,"$66,606,752","$963,669,492"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,124.86",5.6%,16.3%,10.8%,"$132,116,795","$950,542,534"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.365,3.7%,13.7%,19.7%,"$162,449,922","$950,323,209"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3263,4.0%,14.3%,30.9%,"$104,699,686","$927,619,408"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,500.24",2.9%,16.3%,16.6%,"$53,196,477","$905,477,423"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.20,2.2%,9.6%,9.9%,"$66,022,209","$888,489,299"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.8908,3.6%,12.8%,14.9%,"$31,438,099","$888,034,754"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,555.49",3.4%,16.5%,16.6%,"$7,365,388","$876,972,188"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.0%,"$55,927,891","$848,370,835"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.62,1.7%,2.4%,16.4%,"$17,850,569","$835,596,522"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$105.17,3.5%,15.5%,19.7%,"$14,151,959","$820,755,952"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.1%,0.0%,0.1%,"$35,662,372","$804,227,936"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$52,516,952","$786,992,642"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5086,3.2%,16.2%,15.7%,"$53,929,975","$768,519,850"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6167,4.2%,16.1%,19.4%,"$224,117,420","$760,432,035"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3061,2.7%,18.0%,26.1%,"$58,182,209","$749,736,011"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,035.02",0.1%,0.5%,4.1%,"$46,042,462","$747,561,798"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059546,4.3%,13.0%,12.8%,"$129,271,004","$738,499,692"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.2%,0.1%,0.1%,"$100,244,085","$733,909,205"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,683.76",3.2%,17.0%,17.0%,"$27,721,381","$731,505,381"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01148,2.7%,12.4%,14.3%,"$16,946,638","$720,549,346"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,064.68",2.3%,7.7%,5.6%,"$167,146","$682,760,375"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3782,4.2%,9.1%,28.2%,"$68,561,316","$678,845,232"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1387,3.4%,14.1%,18.5%,"$132,990,806","$677,167,907"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07045,3.3%,13.5%,18.3%,"$61,276,479","$673,218,998"
