Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.74,1.0%,1.6%,11.3%,"$384,721,102","$8,164,568,749"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001292,1.5%,2.0%,10.3%,"$283,275,164","$7,601,933,630"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1776,2.2%,3.5%,8.2%,"$257,695,771","$7,434,431,926"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.23,1.6%,4.0%,4.6%,"$512,889,735","$6,670,337,738"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,1.4%,1.1%,10.2%,"$198,761,448","$6,410,608,128"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$316.22,1.6%,1.6%,6.0%,"$188,298,234","$6,261,832,137"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.45,1.3%,1.8%,1.3%,"$89,240,250","$6,221,973,350"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.9%,0.3%,6.9%,"$104,245,699","$5,556,447,891"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,938.22",1.1%,1.5%,4.1%,"$254,446,346","$5,541,363,429"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.1%,0.1%,"$117,426,975","$5,263,642,713"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.0%,0.2%,0.0%,"$240,639,224","$5,305,924,285"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.95,2.6%,5.0%,0.3%,"$89,177,050","$4,652,635,170"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.698,1.5%,3.0%,15.1%,"$221,588,901","$4,673,963,269"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,037.22",0.5%,0.0%,4.7%,"$6,059,186","$4,402,216,257"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,1.3%,0.9%,2.1%,"$33,624,015","$4,111,854,757"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.80,1.4%,2.8%,0.1%,"$81,719,045","$4,162,094,840"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.35,2.1%,0.4%,7.1%,"$168,810,281","$3,801,334,286"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,1.1%,2.0%,7.0%,"$144,948,257","$3,318,709,717"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057889,2.4%,3.0%,8.3%,"$944,080,895","$3,285,106,635"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,2.0%,1.0%,10.1%,"$218,016,890","$3,226,810,957"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.1%,0.0%,"$119,418,024","$3,152,746,354"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.2%,"$1,792,819","$2,973,492,519"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,326.16",2.1%,3.6%,1.7%,"$308,654,714","$2,934,531,551"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.77,1.5%,0.4%,2.9%,"$6,699,239","$2,936,751,757"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.20,0.8%,1.2%,2.0%,"$12,003,486","$2,877,380,994"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.105,1.3%,0.0%,4.6%,"$81,898,436","$2,858,723,579"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8815,3.9%,6.3%,2.9%,"$232,678,424","$2,783,591,377"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.94,1.7%,1.5%,4.0%,"$20,050,134","$2,795,837,223"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8104,0.7%,1.6%,4.6%,"$157,715,227","$2,739,026,930"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.46,1.5%,0.0%,11.0%,"$70,589,360","$2,627,221,271"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9824,0.1%,1.7%,1.6%,"$2,556,363,420",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.27,1.6%,1.6%,4.7%,"$109,587,701","$2,605,638,561"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.63,2.2%,0.9%,6.6%,"$354,466,774","$2,505,967,415"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.3%,0.7%,"$21,551,888","$2,323,098,742"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.61,2.0%,3.0%,6.8%,"$530,620,711","$2,116,295,194"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$234.01,1.7%,1.8%,10.7%,"$75,036,649","$1,999,894,660"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,1.5%,3.5%,7.1%,"$121,716,003","$2,021,817,270"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02367,1.5%,1.0%,10.9%,"$57,376,300","$2,019,005,241"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,971,679,896",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.77,1.5%,0.5%,5.6%,"$259,868,189","$1,944,547,627"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3754,3.2%,1.1%,8.7%,"$196,296,140","$1,942,833,929"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,450.28",0.9%,2.6%,0.6%,"$2,330,110","$1,872,618,576"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,1.5%,2.1%,6.1%,"$127,822,186","$1,867,184,499"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,1.8%,2.0%,9.4%,"$66,159,779","$1,858,708,461"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.11,1.7%,2.1%,1.6%,"$51,741,152","$1,768,508,084"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06844,1.5%,1.2%,10.3%,"$75,288,957","$1,768,458,157"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1997,1.6%,0.2%,15.1%,"$99,048,568","$1,720,556,591"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.194,1.1%,2.2%,6.6%,"$84,664,583","$1,649,334,068"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.52,2.8%,3.0%,13.1%,"$145,078,516","$1,636,887,615"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3352,1.4%,0.2%,12.8%,"$148,646,958","$1,544,648,832"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.91,0.1%,0.4%,3.5%,"$125,898","$1,390,167,646"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,542.03",1.1%,3.1%,0.8%,"$3,579,764","$1,383,925,288"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8532,2.9%,25.2%,45.9%,"$788,348,722","$1,272,399,406"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.755,1.6%,0.1%,15.8%,"$142,938,507","$1,218,420,974"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4727,1.2%,0.5%,15.0%,"$121,832,926","$1,223,800,768"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,927.06",1.4%,1.1%,4.2%,"$34,914,815","$1,173,385,301"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,401.29",1.8%,1.2%,3.3%,"$84,179,430","$1,182,751,839"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.65,2.0%,0.3%,20.9%,"$137,153,996","$1,179,640,656"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4215,1.8%,0.4%,22.8%,"$120,293,295","$1,178,354,034"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,009.99",1.5%,0.8%,3.8%,"$2,952,035","$1,142,458,497"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.9%,1.2%,6.2%,"$15,103,104","$1,101,779,675"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.92,1.9%,4.8%,3.8%,"$3,874,039","$1,081,983,103"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06812,0.8%,1.0%,6.6%,"$33,067,577","$1,084,832,988"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.28,0.9%,0.1%,8.8%,"$32,752,913","$1,020,843,440"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4092,2.0%,0.9%,20.3%,"$90,187,308","$991,793,712"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001253,2.2%,7.1%,11.2%,"$239,444,843","$963,265,634"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.02,1.6%,1.7%,1.4%,"$77,508,848","$981,296,181"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8004,1.9%,1.3%,15.7%,"$140,558,082","$966,246,190"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,190.68",1.7%,1.4%,3.8%,"$2,605,407","$951,621,734"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6335,1.7%,3.2%,14.6%,"$41,704,632","$954,144,668"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5319,2.2%,1.1%,18.1%,"$34,809,275","$945,881,050"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.09,2.0%,1.4%,15.1%,"$76,589,411","$884,397,518"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$11,284,844","$870,459,595"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1778,1.5%,1.5%,15.0%,"$71,055,089","$867,503,194"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.99,1.3%,9.3%,14.4%,"$46,817,639","$856,196,087"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08997,1.9%,0.0%,14.2%,"$43,400,187","$856,044,151"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.3%,0.1%,"$44,832,981","$866,815,464"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8526,1.4%,2.4%,14.9%,"$22,159,402","$850,154,154"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01347,1.2%,1.2%,7.9%,"$9,369,562","$824,842,000"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.01,0.3%,0.6%,0.3%,"$18,457,542","$831,429,009"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8967,1.2%,0.3%,12.8%,"$69,787,503","$800,887,410"
