Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$114,245,301","$5,260,443,809"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$229,610,988","$5,176,032,617"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.733,0.9%,5.3%,21.4%,"$307,323,789","$4,976,282,747"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.29,0.3%,5.0%,22.1%,"$81,231,750","$4,439,707,012"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.25",0.1%,1.2%,12.3%,"$19,494,273",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.25,0.2%,0.0%,3.8%,"$23,546,829","$4,067,548,549"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.14,0.0%,0.9%,2.6%,"$54,475,982","$3,962,903,843"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.01,0.6%,0.7%,15.1%,"$145,640,114","$3,608,652,685"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.4%,0.9%,9.7%,"$146,425,719","$3,214,463,566"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$153,812,575",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,1.0%,3.7%,13.3%,"$200,191,845","$3,054,385,416"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057212,1.2%,1.6%,10.4%,"$743,250,553","$3,034,747,494"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$3,274,474",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.04,0.3%,0.9%,6.2%,"$7,490,624","$2,882,330,116"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.1%,0.5%,6.3%,"$11,433,571","$2,756,685,856"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0999,0.1%,5.2%,22.2%,"$36,420,384","$2,739,512,659"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,219.12",0.1%,0.7%,6.0%,"$273,635,617","$2,711,904,401"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7942,0.4%,0.0%,5.2%,"$90,734,076","$2,672,328,471"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.96,0.1%,1.5%,6.3%,"$20,338,923","$2,633,704,447"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.0%,0.0%,"$2,583,326,410",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.3%,0.3%,12.2%,"$57,440,531","$2,579,128,219"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.92,0.5%,1.7%,7.8%,"$83,411,533","$2,560,050,478"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7857,0.1%,1.7%,13.6%,"$148,287,577","$2,482,471,859"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.70,1.2%,2.3%,16.2%,"$297,709,001","$2,442,189,267"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.5%,0.1%,0.2%,"$19,362,562","$2,246,638,407"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.13,0.3%,0.7%,13.9%,"$330,111,833","$2,025,789,379"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02281,0.6%,0.7%,13.6%,"$56,929,813","$1,962,283,155"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.2%,1.8%,10.8%,"$112,480,500","$1,949,989,223"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,932,921,558",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.67,0.7%,1.9%,17.2%,"$83,549,201","$1,916,565,745"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3565,0.3%,4.9%,11.4%,"$156,617,058","$1,885,120,756"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.1%,4.9%,14.3%,"$61,490,299","$1,819,155,903"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.5%,0.6%,11.4%,"$115,414,183","$1,804,394,242"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.46,0.3%,2.0%,10.1%,"$204,011,566","$1,789,016,547"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,358.13",0.1%,0.7%,5.7%,"$6,543,584","$1,773,986,484"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2054,0.5%,0.4%,6.9%,"$79,232,055","$1,771,163,788"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.3%,"$49,855,050","$1,725,089,591"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06548,0.1%,0.2%,18.4%,"$56,512,616","$1,696,643,055"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4865,1.0%,3.1%,19.2%,"$142,961,551","$1,546,005,284"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1804,0.8%,1.3%,11.3%,"$75,014,932","$1,541,038,917"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3328,0.4%,0.5%,15.4%,"$127,884,393","$1,536,689,125"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.3%,0.9%,1.3%,"$102,211","$1,370,138,694"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.03,0.2%,5.1%,14.1%,"$124,840,295","$1,302,499,299"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,096.73",0.1%,0.6%,5.9%,"$5,868,983","$1,299,178,262"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4358,0.1%,10.5%,23.6%,"$86,312,854","$1,216,946,365"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7465,0.4%,1.5%,17.8%,"$127,959,451","$1,209,847,287"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4605,0.3%,3.5%,16.9%,"$107,427,234","$1,199,401,820"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.36",0.1%,1.0%,12.3%,"$863,238","$1,129,347,748"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.97",0.8%,4.5%,5.0%,"$74,088,655","$1,129,315,967"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,841.71",0.3%,1.2%,12.1%,"$29,401,962","$1,114,872,163"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06789,0.9%,1.1%,9.5%,"$32,252,125","$1,066,526,632"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.4%,2.2%,10.5%,"$15,318,593","$1,050,442,053"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.07,0.2%,3.0%,3.6%,"$9,535,305","$1,030,519,902"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.16,0.7%,0.2%,11.5%,"$4,178,706","$1,020,928,266"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.55,0.9%,0.3%,11.8%,"$25,981,686","$1,011,727,070"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4091,1.4%,5.8%,6.8%,"$72,989,335","$1,001,297,098"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.1%,0.1%,0.2%,"$90,365,126",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5317,1.1%,2.2%,15.1%,"$24,019,780","$955,010,651"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6292,0.5%,6.3%,9.6%,"$286,473,592","$954,619,261"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7813,0.4%,1.0%,15.8%,"$119,744,327","$951,024,169"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.617,0.2%,1.7%,10.5%,"$33,606,588","$937,267,406"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,082.11",0.1%,1.1%,12.1%,"$5,267,221","$906,564,101"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$26,156,113",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001125,0.7%,1.6%,20.5%,"$77,039,812","$871,460,093"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.82,1.1%,0.3%,16.3%,"$72,487,972","$861,839,763"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08934,0.3%,0.8%,13.0%,"$36,788,930","$853,586,660"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0139,0.9%,3.9%,7.0%,"$13,640,962","$849,933,603"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1735,0.6%,2.8%,14.8%,"$76,566,764","$847,307,601"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.0%,"$20,548,329","$813,392,816"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8103,0.6%,1.8%,17.3%,"$24,531,035","$810,135,693"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8737,0.9%,0.3%,19.4%,"$66,397,400","$783,875,480"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,166.27",0.1%,1.6%,4.7%,"$19,805,088","$780,530,487"
