Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.5%,5.6%,9.6%,"$149,070,017","$2,632,641,401"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.15,0.1%,2.0%,3.0%,"$50,338,794","$2,502,430,131"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,394,933","$2,482,492,374"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08901,0.2%,2.4%,1.6%,"$25,725,527","$2,449,409,369"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7083,0.1%,0.5%,4.0%,"$286,074,610","$2,385,164,834"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.29,0.5%,1.3%,3.1%,"$65,619,177","$2,317,766,702"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.15,0.3%,8.3%,3.4%,"$239,464,541","$2,196,732,147"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.12,0.2%,2.0%,15.9%,"$88,325,058","$2,163,338,237"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$4,929,301","$2,150,931,248"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.04,1.4%,7.8%,28.8%,"$238,450,125","$2,096,609,369"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07688,3.0%,4.1%,20.9%,"$94,814,598","$1,998,387,833"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02322,0.0%,5.7%,7.6%,"$59,656,998","$1,998,217,140"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.2%,2.6%,9.6%,"$113,544,256","$1,913,674,335"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3329,1.4%,8.4%,5.7%,"$154,756,093","$1,853,676,738"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,183.48",0.0%,2.8%,2.5%,"$29,028,739","$1,771,061,409"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.3%,0.0%,0.1%,"$1,744,525,739",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.2%,"$50,321,903","$1,741,386,010"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.70,0.4%,9.1%,4.8%,"$431,612,188","$1,739,965,971"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.1%,4.1%,5.3%,"$108,071,006","$1,645,470,378"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5171,0.7%,6.1%,5.2%,"$160,608,322","$1,643,468,441"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1892,0.0%,4.3%,1.7%,"$55,687,021","$1,639,055,262"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1878,0.1%,5.9%,3.3%,"$101,205,722","$1,611,311,394"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.7%,2.7%,2.8%,"$65,246,360","$1,539,780,026"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3059,0.1%,3.5%,0.5%,"$99,805,948","$1,413,410,191"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.6%,4.5%,4.1%,"$33,558,157","$1,370,377,769"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,805.51",0.0%,2.8%,2.0%,"$1,846,832","$1,353,909,020"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.7%,0.6%,7.0%,"$36,970.26","$1,296,157,550"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4808,0.3%,7.7%,13.1%,"$85,828,412","$1,255,096,133"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07687,0.3%,7.0%,8.9%,"$31,101,742","$1,209,104,458"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,381.28",0.2%,5.0%,1.8%,"$72,614,779","$1,168,527,579"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4007,0.7%,6.2%,4.7%,"$60,378,903","$1,142,087,169"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6836,0.0%,4.0%,0.6%,"$83,391,821","$1,133,554,682"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.6%,7.6%,0.8%,"$52,819,339","$1,121,229,003"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.45,0.9%,9.5%,9.9%,"$7,680,851","$1,093,984,968"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001354,0.9%,7.4%,23.9%,"$199,056,325","$1,051,684,598"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.0%,1.8%,0.3%,"$11,085,642","$1,046,988,560"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.1%,0.0%,"$70,568,261","$1,027,108,346"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6641,0.3%,10.9%,11.4%,"$392,396,672","$1,007,663,052"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.43,0.0%,4.1%,1.0%,"$22,726,175","$980,967,217"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,619.02",0.2%,4.2%,10.4%,"$31,163,594","$980,316,318"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6412,0.2%,5.7%,6.9%,"$35,679,947","$976,213,274"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01543,1.0%,1.3%,17.6%,"$14,425,898","$974,675,885"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7698,0.3%,5.3%,5.3%,"$97,587,557","$968,598,458"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,688.94",0.1%,4.8%,10.1%,"$863,555","$943,207,115"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1795,0.9%,14.6%,10.9%,"$155,974,898","$877,759,794"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8671,0.3%,2.5%,75.0%,"$357,736,197","$867,576,030"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.4%,0.4%,0.7%,"$10,162,749","$852,149,974"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.1%,0.1%,"$25,186,588","$848,744,572"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.0%,0.1%,"$34,877,270","$834,299,906"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.38,0.4%,2.7%,2.7%,"$54,885,717","$820,209,009"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3327,0.2%,0.9%,10.4%,"$55,451,542","$815,314,079"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6188,0.4%,3.0%,27.7%,"$238,752,992","$815,275,045"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,318,279","$806,241,313"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.96",0.0%,0.9%,6.3%,"$28,805,760","$798,754,063"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01629,1.7%,14.5%,60.7%,"$369,804,224","$788,088,840"
