Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,439.89",0.1%,6.4%,4.6%,"$541,816,476","$10,244,552,731"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,1.5%,2.4%,"$7,762,885","$8,295,458,308"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$25,634,508","$7,815,320,177"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.1%,8.6%,25.1%,"$385,332,424","$7,692,596,861"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.62,0.0%,12.1%,15.4%,"$941,855,312","$7,415,829,457"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.09,0.5%,15.7%,12.2%,"$629,867,256","$7,101,571,735"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2284,1.1%,11.7%,14.6%,"$366,582,173","$7,030,053,752"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,881.28",0.6%,9.2%,15.2%,"$83,829,078","$6,714,302,561"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1588,0.6%,23.9%,3.9%,"$556,261,584","$6,709,045,591"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001131,0.1%,7.9%,11.3%,"$431,053,926","$6,662,023,622"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.02,0.1%,14.4%,13.3%,"$1,870,712,495","$6,575,152,288"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,5.7%,0.5%,"$151,245,027","$6,073,197,541"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$276.71,0.0%,9.2%,10.6%,"$228,220,969","$5,492,366,180"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.61,0.2%,7.6%,13.0%,"$327,535,580","$5,488,351,015"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.19,0.3%,10.2%,15.9%,"$765,947,516","$5,393,186,435"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9974,0.2%,0.7%,0.2%,"$382,609,386","$5,173,303,090"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.2%,0.0%,"$103,763,156","$5,113,481,409"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.20,0.7%,12.1%,8.7%,"$241,119,831","$5,037,017,541"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,571.92",0.4%,8.8%,15.3%,"$128,674,822","$4,297,584,186"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.3%,1.2%,1.6%,"$48,720,641","$4,011,247,825"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.98,0.8%,22.7%,11.3%,"$225,559,885","$4,004,081,183"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.579,1.3%,5.4%,19.7%,"$289,083,861","$3,961,920,390"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.27,0.2%,9.2%,4.8%,"$87,440,514","$3,825,875,069"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,672.88",0.3%,9.1%,15.4%,"$21,061,933","$3,538,688,606"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$238,183,803","$3,174,985,546"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,0.3%,6.1%,7.9%,"$35,711,398","$3,119,306,757"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.6%,9.8%,15.3%,"$254,917,935","$3,097,211,167"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.2%,"$4,104,202","$3,036,449,539"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.39,0.5%,9.0%,17.5%,"$242,204,229","$2,656,673,165"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056289,0.6%,6.5%,14.4%,"$1,455,100,978","$2,645,455,472"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.24,0.8%,6.5%,5.7%,"$22,310,643","$2,605,402,382"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,516.27",0.2%,6.2%,4.6%,"$487,968,687","$2,604,309,311"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.0%,4.2%,18.6%,"$390,769,460","$2,509,940,609"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,0.2%,1.1%,9.1%,"$9,500,370","$2,397,927,611"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7567,0.1%,12.0%,5.4%,"$305,418,270","$2,389,814,105"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6916,0.1%,3.2%,12.8%,"$333,795,437","$2,325,550,104"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08404,0.2%,12.1%,15.6%,"$48,936,493","$2,305,585,611"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.1%,8.8%,14.0%,"$130,409,066","$2,256,886,182"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$19,718,216","$2,201,937,625"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.34,0.9%,7.5%,15.3%,"$187,632,072","$2,173,840,200"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.1%,"$2,024,775,334",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$130.86,0.5%,12.7%,20.4%,"$495,119,758","$1,976,987,732"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.1%,5.4%,4.1%,"$213,489,728","$1,898,644,695"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.76,0.4%,18.9%,9.0%,"$216,843,103","$1,787,212,085"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.4%,"$50,085,635","$1,734,056,408"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02012,0.5%,10.7%,12.5%,"$89,896,576","$1,730,508,583"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,296.00",0.2%,6.7%,5.5%,"$12,215,899","$1,688,625,981"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2951,0.2%,10.3%,15.8%,"$243,735,628","$1,640,457,496"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06225,0.4%,15.1%,7.6%,"$169,634,372","$1,613,184,779"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.06,0.1%,18.6%,13.2%,"$361,462,286","$1,584,497,648"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.75,0.2%,5.3%,24.0%,"$783,887,888","$1,549,298,126"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.3%,6.2%,20.2%,"$308,751,985","$1,510,608,357"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1745,0.4%,12.2%,15.3%,"$126,808,234","$1,509,488,077"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,1.4%,10.2%,21.9%,"$132,413,767","$1,456,470,490"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1666,0.3%,10.9%,9.2%,"$129,313,123","$1,425,573,850"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.419,0.7%,6.8%,17.8%,"$276,271,461","$1,331,611,913"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,257.09",0.0%,6.3%,4.5%,"$5,421,119","$1,275,458,752"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2699,0.5%,7.3%,19.6%,"$272,945,754","$1,246,473,271"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.31,0.4%,25.7%,16.4%,"$287,214","$1,165,069,741"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7349,0.1%,7.7%,7.7%,"$380,365,579","$1,113,406,889"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,255.81",0.0%,18.1%,4.4%,"$155,328,210","$1,061,621,961"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06668,0.3%,9.3%,2.2%,"$59,339,162","$1,046,348,146"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,2.4%,2.0%,15.9%,"$95,487,297","$1,039,407,214"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3905,0.3%,10.7%,17.5%,"$160,465,065","$1,018,166,566"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.1%,10.3%,6.4%,"$33,719,164","$1,006,149,279"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$165,464,451","$1,001,975,728"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6024,0.9%,6.2%,20.4%,"$199,579,781","$998,383,537"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3354,0.0%,7.4%,22.4%,"$118,742,357","$955,182,639"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,566.57",0.8%,7.6%,15.7%,"$51,622,062","$948,782,834"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,629.80",0.4%,8.9%,15.7%,"$4,527,146","$916,636,613"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.30,0.5%,11.9%,14.2%,"$8,228,229","$909,780,179"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.42,0.1%,2.9%,12.1%,"$53,497,948","$907,855,143"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.40,0.2%,6.8%,15.2%,"$19,539,729","$880,011,021"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.559,0.0%,14.2%,10.4%,"$60,317,786","$850,630,475"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9987,0.1%,0.4%,0.0%,"$30,155,035","$847,881,417"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.0%,"$135,924,665","$805,403,009"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$37,293,188","$804,675,073"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6424,0.1%,8.5%,18.2%,"$209,685,047","$797,672,870"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000101,0.8%,10.5%,14.0%,"$138,160,677","$781,895,119"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.1%,0.1%,"$27,713,541","$775,589,038"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3167,0.6%,5.7%,24.6%,"$84,854,646","$775,144,506"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,771.98",0.4%,9.0%,15.7%,"$35,755,010","$769,785,252"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,016.00",0.1%,0.5%,5.3%,"$43,363,288","$743,532,449"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01178,0.3%,6.6%,15.9%,"$13,255,011","$739,864,894"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1499,0.1%,11.7%,14.0%,"$132,121,250","$731,937,314"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07484,0.3%,9.9%,18.1%,"$70,705,258","$714,821,720"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7102,0.5%,10.2%,14.8%,"$41,489,800","$710,019,973"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,749.34",0.2%,6.4%,4.8%,"$275,097","$708,609,729"
