Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1941,0.9%,0.9%,0.3%,"$220,446,163","$8,193,978,321"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.71,0.8%,1.1%,3.1%,"$191,009,188","$7,175,631,979"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.87,0.5%,0.5%,0.5%,"$457,165,539","$7,029,069,845"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.68,0.7%,0.5%,1.2%,"$277,702,090","$6,701,532,597"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.51,0.2%,4.5%,5.3%,"$76,718,332","$6,417,617,379"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.2%,0.8%,5.3%,"$182,056,741","$5,975,159,656"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,013.88",0.4%,3.0%,0.9%,"$272,568,421","$5,756,100,685"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7962,2.5%,10.7%,31.9%,"$335,872,350","$5,403,166,927"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$71,878,306","$5,373,575,196"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.1%,"$171,583,119","$5,183,779,813"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.38,3.1%,12.0%,4.3%,"$454,495,223","$4,802,253,385"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,140.63",0.4%,2.9%,0.8%,"$13,524,815","$4,496,570,650"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.0%,0.8%,1.0%,"$21,219,438","$4,184,665,545"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.50,0.6%,2.1%,8.2%,"$69,926,282","$4,141,845,210"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.1%,2.4%,2.2%,"$151,077,710","$4,091,662,745"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058637,0.6%,7.0%,17.3%,"$1,131,115,276","$3,636,766,359"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.7%,0.8%,8.1%,"$174,840,765","$3,610,342,260"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.91,0.3%,0.1%,5.9%,"$97,769,192","$3,565,422,370"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$147,373,831","$3,285,981,732"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$1,862,857",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$16,249,015",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.20,0.1%,1.1%,5.5%,"$7,683,020","$3,012,568,139"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.5%,0.9%,3.2%,"$73,179,833","$2,959,345,243"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.60,0.2%,1.3%,3.2%,"$16,017,871","$2,901,027,925"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9151,0.9%,1.2%,6.1%,"$165,402,845","$2,893,397,304"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.15,0.3%,2.5%,4.9%,"$23,793,869","$2,891,881,731"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8446,0.3%,0.2%,3.7%,"$165,687,358","$2,841,765,889"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,359.20",0.7%,0.9%,1.8%,"$223,383,729",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,1.1%,4.0%,24.4%,"$164,441,383","$2,762,329,976"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.09,0.1%,2.0%,2.3%,"$66,757,971","$2,738,742,116"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.98,0.5%,4.8%,0.7%,"$310,027,656","$2,702,843,492"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.2%,0.1%,0.0%,"$2,483,525,403",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.49,1.0%,1.0%,0.8%,"$507,893,142","$2,297,563,648"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02651,0.2%,1.3%,0.3%,"$59,814,572","$2,280,504,202"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.48,0.9%,2.7%,1.1%,"$91,337,360","$2,247,369,277"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4138,1.1%,1.0%,6.0%,"$209,886,254","$2,193,316,405"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.7%,1.9%,4.5%,"$148,626,949","$2,182,579,090"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,0.1%,2.5%,19.8%,"$242,136,157","$2,063,886,786"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2361,0.6%,3.5%,9.1%,"$116,936,783","$2,040,602,551"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.54,0.2%,4.1%,6.3%,"$67,784,403","$2,030,940,234"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.1%,2.1%,1.2%,"$105,342,666","$1,986,602,124"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07649,0.6%,1.3%,6.1%,"$53,710,597","$1,980,840,697"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,954,525,916",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6027,0.6%,2.1%,15.0%,"$167,703,046","$1,913,440,546"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,420.66",0.6%,0.8%,3.3%,"$3,527,446",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3849,0.4%,2.0%,1.1%,"$113,919,075","$1,777,486,800"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2078,0.5%,3.0%,5.1%,"$68,661,973","$1,769,913,395"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.0%,0.2%,"$50,516,466","$1,729,925,675"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.3%,"$68,188,103","$1,572,594,175"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.80,1.5%,4.8%,3.8%,"$79,703,338","$1,501,789,266"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5444,0.4%,4.0%,1.5%,"$79,551,973","$1,465,766,005"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8949,0.6%,1.1%,2.1%,"$102,796,825","$1,451,441,152"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5567,0.8%,1.4%,2.9%,"$123,875,897","$1,450,635,299"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.1%,1.1%,0.7%,"$66,843.92","$1,383,082,094"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,122.54",0.8%,0.8%,1.8%,"$2,636,669","$1,359,806,562"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5131,0.2%,4.4%,13.4%,"$240,053,130","$1,260,851,215"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,012.78",0.5%,2.8%,1.2%,"$19,777,034","$1,219,128,002"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,094.99",0.4%,2.9%,0.8%,"$3,814,217","$1,208,261,976"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6522,0.6%,8.9%,10.2%,"$96,627,073","$1,169,335,082"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.0%,0.9%,3.3%,"$12,350,507","$1,167,838,646"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,364.95",0.7%,7.1%,5.8%,"$106,360,157","$1,157,658,145"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07313,0.0%,2.6%,4.5%,"$19,182,895","$1,149,484,075"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9474,0.1%,1.4%,7.2%,"$135,749,955","$1,140,071,865"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.07,0.3%,2.3%,3.4%,"$25,321,615","$1,120,953,220"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.736,0.1%,5.3%,11.0%,"$77,617,923","$1,118,680,729"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.32,0.2%,4.7%,4.6%,"$3,905,262","$1,103,927,096"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001417,1.5%,1.1%,28.4%,"$160,097,333","$1,096,848,281"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.67,0.1%,0.7%,5.6%,"$133,658,542","$1,043,263,918"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$10,757,454","$1,036,390,941"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2093,0.5%,0.5%,4.0%,"$81,409,502","$1,023,232,592"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.8%,1.9%,6.2%,"$21,678,538","$1,008,224,251"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1048,0.3%,0.7%,5.9%,"$41,012,066","$1,000,725,569"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.42,0.3%,0.2%,7.5%,"$6,605,713","$994,777,272"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,281.22",0.4%,2.8%,0.6%,"$5,752,980","$992,235,050"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$35,831,621","$952,790,558"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.7%,3.0%,0.1%,"$77,625,053","$926,057,627"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01454,1.5%,0.1%,4.5%,"$7,229,064","$888,535,602"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5821,0.2%,1.0%,1.3%,"$99,523,242","$883,345,252"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,430.89",0.9%,0.9%,1.7%,"$275,590","$833,670,985"
