Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,1.0%,6.7%,8.0%,"$202,054,016","$5,597,910,853"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$275.39,1.7%,8.9%,6.9%,"$201,388,214","$5,469,169,880"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.78,1.3%,14.3%,17.4%,"$617,853,554","$5,366,452,673"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.2%,0.1%,0.2%,"$265,921,585","$5,170,226,534"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$115,819,429","$5,167,681,807"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.13,1.2%,7.2%,9.2%,"$221,915,417","$4,957,067,986"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.90",1.5%,11.7%,10.5%,"$777,497,222","$4,433,607,836"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6003,0.7%,7.5%,21.3%,"$488,313,591","$4,110,702,630"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.54,0.4%,1.9%,2.4%,"$45,358,059","$3,971,291,070"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.05,2.0%,6.0%,6.9%,"$65,735,825","$3,725,804,156"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,697.87",1.4%,11.8%,10.6%,"$29,233,429","$3,611,330,312"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.74,5.8%,10.1%,12.5%,"$43,432,955","$3,588,177,601"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$216,760,256","$3,173,070,985"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.57,1.1%,0.3%,9.2%,"$60,135,286","$3,168,396,904"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,1.7%,11.8%,10.9%,"$184,021,245","$3,104,878,686"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$3,483,561","$3,035,449,581"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056358,0.3%,9.9%,7.2%,"$720,641,603","$2,680,694,613"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.39,1.6%,9.8%,16.2%,"$169,775,550","$2,660,265,527"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,2.5%,9.5%,14.8%,"$196,962,867","$2,649,012,833"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,884.99",0.8%,5.4%,3.2%,"$346,887,056","$2,557,409,986"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.66,0.7%,8.4%,6.9%,"$15,378,060","$2,538,401,683"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7524,2.4%,6.9%,3.2%,"$194,826,425","$2,382,145,875"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.70,0.1%,8.4%,2.0%,"$21,310,681","$2,376,165,618"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6951,0.3%,6.2%,11.6%,"$178,323,087","$2,347,694,662"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.5%,0.2%,0.2%,"$19,738,605","$2,252,649,129"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08192,0.4%,9.8%,18.9%,"$40,246,760","$2,251,094,412"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,1.5%,7.9%,11.3%,"$78,016,284","$2,245,194,827"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.993,0.3%,0.1%,0.1%,"$2,168,214,094",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.27,1.4%,10.1%,12.4%,"$123,316,220","$2,160,273,375"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.3%,6.9%,4.6%,"$186,544,234","$1,986,465,233"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,971,985,544",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.13,1.3%,14.7%,19.7%,"$296,883,520","$1,954,697,782"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.0%,0.8%,"$47,735,586","$1,739,143,147"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01978,1.3%,8.7%,11.8%,"$57,990,239","$1,704,130,520"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,498.49",1.0%,6.8%,4.8%,"$17,300,847","$1,654,441,864"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$190.26,3.4%,13.0%,14.2%,"$133,300,358","$1,639,455,037"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.98,1.3%,13.3%,21.2%,"$683,182,284","$1,596,509,660"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,1.0%,9.9%,11.4%,"$185,129,848","$1,569,959,771"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2781,1.3%,11.6%,23.9%,"$169,563,036","$1,540,838,362"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05866,2.5%,7.8%,7.5%,"$131,485,000","$1,521,803,397"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.85,2.6%,9.5%,15.8%,"$206,892,198","$1,475,674,558"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1701,1.2%,9.3%,15.8%,"$85,537,010","$1,474,918,919"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.43,1.5%,9.1%,23.6%,"$97,853,054","$1,430,170,128"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4417,1.9%,10.5%,9.6%,"$165,748,561","$1,406,046,841"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1634,1.4%,11.3%,7.4%,"$84,219,893","$1,403,884,016"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2735,2.5%,10.9%,16.7%,"$179,853,892","$1,263,780,636"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,644.48",0.8%,5.6%,3.4%,"$3,101,154","$1,258,277,620"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7216,0.5%,4.1%,22.1%,"$336,848,708","$1,093,907,229"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.73,1.0%,9.7%,21.4%,"$159,728","$1,091,385,699"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.9%,2.3%,18.1%,"$56,183,007","$1,077,922,660"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06678,1.5%,5.0%,0.5%,"$49,215,141","$1,046,304,473"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6137,1.8%,11.3%,16.9%,"$152,441,931","$1,019,439,507"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3858,1.1%,9.8%,16.5%,"$112,247,116","$1,007,621,366"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9976,0.1%,0.2%,0.4%,"$117,251,740","$983,050,859"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,154.24",0.9%,14.5%,8.9%,"$111,755,472","$978,039,590"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3398,2.3%,11.7%,28.5%,"$74,525,860","$969,760,777"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,594.17",1.0%,11.9%,11.4%,"$40,081,031","$965,318,002"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9585,0.7%,9.3%,9.6%,"$20,483,333","$958,776,146"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.61,0.7%,5.3%,5.4%,"$42,950,269","$942,108,631"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,659.37",1.6%,11.8%,10.7%,"$1,954,635","$934,774,978"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.76,2.2%,11.0%,13.2%,"$10,777,175","$873,827,906"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.90,1.0%,0.2%,16.1%,"$12,765,728","$851,382,718"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9985,0.1%,0.2%,0.1%,"$45,424,389","$847,786,605"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.998,0.1%,0.1%,0.1%,"$24,950,604",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5393,1.8%,10.2%,12.0%,"$43,590,319","$821,238,964"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.643,1.4%,12.5%,16.6%,"$153,521,333","$796,939,265"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3219,1.4%,13.6%,22.5%,"$43,343,218","$790,597,122"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$45,629,338","$787,547,773"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,806.43",1.8%,11.8%,10.7%,"$9,783,203","$784,695,292"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001003,2.7%,8.8%,8.9%,"$96,011,620","$777,785,593"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,044.15",1.5%,0.2%,2.3%,"$33,041,521","$751,040,506"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01176,0.4%,10.2%,12.8%,"$13,193,123","$740,529,085"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$40,640,770","$733,151,426"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07451,1.9%,8.7%,14.5%,"$44,637,921","$712,876,864"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.709,1.9%,8.7%,11.5%,"$35,692,107","$710,206,583"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1443,1.2%,11.1%,15.9%,"$96,904,377","$705,499,414"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3921,0.1%,6.5%,25.4%,"$58,091,449","$703,754,170"
