Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.84,1.5%,5.2%,8.5%,"$296,335,168","$8,685,680,529"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,0.9%,0.2%,"$2,911,065","$8,361,822,673"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2703,0.9%,3.7%,1.2%,"$161,223,897","$8,347,823,594"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,1.1%,3.2%,1.3%,"$126,175,712","$7,968,295,469"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001298,1.6%,4.4%,5.1%,"$176,482,107","$7,649,883,358"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,604,252","$7,633,267,039"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1789,1.9%,4.7%,4.1%,"$169,560,723","$7,541,374,191"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,106.76",1.3%,3.5%,3.2%,"$29,149,978",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.11,1.2%,2.8%,0.1%,"$205,170,091","$7,147,045,929"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.69,1.2%,3.2%,2.2%,"$405,579,686","$6,263,305,364"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.1%,3.7%,0.9%,"$145,593,972","$6,215,934,539"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.00,2.4%,4.1%,5.6%,"$30,926,217","$5,986,138,493"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.1%,"$193,642,950","$5,184,264,753"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,1.0%,1.9%,6.2%,"$73,912,121","$5,061,138,822"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,756.13",1.2%,3.6%,3.1%,"$69,940,216",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$267.96,1.0%,2.3%,17.0%,"$109,664,440","$4,939,217,172"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.1%,0.0%,0.1%,"$67,459,970","$4,665,281,814"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.91,0.2%,0.8%,1.4%,"$15,836,659","$4,169,070,996"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5704,1.0%,1.5%,14.8%,"$93,942,442","$3,961,544,718"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,871.03",1.5%,3.6%,3.1%,"$7,021,950","$3,936,015,798"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,606.63",0.9%,1.2%,0.2%,"$214,515,458","$3,822,052,352"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058617,2.9%,3.9%,6.3%,"$517,241,853","$3,635,534,927"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$41,722,989",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,1.1%,5.5%,2.4%,"$120,098,250","$3,249,372,073"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,1.7%,4.4%,14.6%,"$163,832,458","$3,097,552,532"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.18,0.3%,1.2%,2.2%,"$5,095,623","$3,071,519,161"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$340.97,4.1%,9.0%,1.0%,"$65,215,125","$3,005,310,609"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,834,849","$2,976,425,185"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,1.8%,6.3%,3.3%,"$146,388,434","$2,923,121,734"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8946,1.5%,6.6%,4.9%,"$210,595,057","$2,816,452,464"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.65,0.2%,2.1%,8.9%,"$6,941,706","$2,661,612,777"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,1.2%,4.3%,8.0%,"$53,973,678","$2,551,236,233"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.54,0.3%,3.2%,2.6%,"$66,172,803","$2,505,663,986"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.18,0.3%,0.4%,5.4%,"$18,758,807","$2,493,924,057"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7328,0.6%,0.0%,2.3%,"$212,768,279","$2,450,332,292"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.26,2.6%,9.7%,30.8%,"$1,108,050,208","$2,449,625,947"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$157.71,2.4%,6.0%,6.0%,"$194,619,474","$2,381,624,494"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08666,2.3%,5.3%,5.3%,"$22,019,383","$2,378,731,474"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0261,1.8%,5.3%,0.7%,"$41,882,807","$2,236,512,903"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08403,3.6%,10.2%,12.1%,"$96,990,101","$2,191,307,212"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.22,2.9%,5.1%,9.5%,"$188,621,046","$2,184,454,174"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.1%,0.0%,0.1%,"$24,450,988","$2,128,263,914"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$5,757,403","$2,104,461,778"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2331,2.0%,2.3%,4.8%,"$69,849,985","$2,023,924,125"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,1.0%,3.5%,1.9%,"$84,745,135","$1,923,404,316"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,011.22",2.5%,3.0%,1.6%,"$7,684,425","$1,915,907,040"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2168,2.2%,5.6%,1.3%,"$73,039,085","$1,861,633,123"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.3%,"$53,420,947","$1,845,155,106"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.701,0.8%,2.4%,11.3%,"$158,854,934","$1,825,353,886"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.7%,2.3%,1.6%,"$101,861,568","$1,804,064,256"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3069,1.4%,5.4%,12.8%,"$135,039,866","$1,702,085,529"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,1.4%,6.6%,6.3%,"$80,392,313","$1,640,489,767"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4896,2.7%,6.3%,7.2%,"$75,957,487","$1,554,446,810"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3201,1.6%,4.4%,3.6%,"$121,364,289","$1,524,289,692"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.01,1.1%,2.0%,3.2%,"$43,213,387","$1,487,608,380"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.5%,0.1%,0.1%,"$1,474,940,676",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001837,2.9%,6.3%,15.8%,"$282,324,133","$1,421,484,085"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,670.52",0.6%,1.3%,0.6%,"$486,560","$1,409,200,575"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,2.3%,6.9%,17.7%,"$237,688,775","$1,350,419,679"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.65,0.6%,0.2%,2.7%,"$35,850.63","$1,332,747,571"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4373,2.7%,5.0%,4.7%,"$53,916,870","$1,242,690,607"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07856,0.6%,0.8%,1.1%,"$35,475,177","$1,238,478,394"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7365,0.8%,6.0%,3.3%,"$134,400,459","$1,218,857,306"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,460.84",1.0%,5.2%,3.6%,"$59,406,069","$1,218,840,001"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7843,0.6%,5.5%,2.6%,"$68,883,554","$1,192,470,991"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.19,0.7%,2.3%,11.3%,"$9,525,848","$1,191,604,943"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.36,1.8%,3.2%,6.0%,"$3,763,029","$1,174,012,499"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01772,2.3%,5.4%,5.1%,"$12,424,069","$1,118,364,016"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,3.2%,3.1%,7.9%,"$212,001,744","$1,072,694,593"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.66,0.8%,2.2%,2.7%,"$15,468,295","$1,071,095,810"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,1.7%,2.4%,3.8%,"$40,297,061","$1,067,922,803"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2088,0.2%,2.2%,6.7%,"$65,150,079","$1,063,072,672"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,758.77",0.8%,3.1%,2.9%,"$32,255,524","$1,062,099,786"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.1%,"$183,053,249",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5593,2.2%,2.6%,12.9%,"$34,503,368","$1,016,227,470"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6664,1.8%,4.2%,1.5%,"$117,536,499","$1,010,542,492"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,830.31",0.8%,3.3%,3.1%,"$3,092,166","$1,005,834,033"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.33,1.3%,5.2%,2.3%,"$98,252,904","$910,718,500"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09447,1.4%,4.4%,2.3%,"$31,753,034","$901,986,245"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.0%,"$30,075,824","$898,731,540"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$21,627,930","$879,921,848"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$594.59,0.8%,1.4%,2.7%,"$184,235,272","$872,261,361"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.651,1.6%,1.8%,4.8%,"$127,302,498","$869,518,808"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008715,2.8%,4.7%,24.3%,"$172,469,487","$841,976,474"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,992.78",1.1%,3.4%,2.3%,"$1,755,873","$825,693,590"
