Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.7%,1.2%,2.6%,"$142,521,709","$8,995,591,430"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2865,0.5%,2.1%,1.0%,"$207,399,161","$8,817,969,920"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,404.24",0.9%,3.3%,1.1%,"$15,087,425","$8,627,288,602"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001433,0.3%,4.0%,11.8%,"$592,108,906","$8,445,095,336"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,534,777","$8,299,608,322"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.60,2.8%,4.9%,7.3%,"$914,099,182","$8,242,373,343"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1921,0.8%,2.1%,1.3%,"$219,330,139","$8,106,653,698"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,1.4%,0.2%,2.6%,"$185,215,765","$7,128,998,058"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.45,1.1%,1.1%,0.1%,"$458,224,888","$6,995,843,598"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.32,1.0%,0.1%,1.8%,"$272,641,345","$6,655,435,194"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.51,0.5%,4.7%,5.2%,"$76,158,455","$6,415,073,992"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.0%,0.6%,5.3%,"$179,710,586","$5,973,766,902"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,007.19",1.0%,3.3%,1.1%,"$75,711,509","$5,735,808,598"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8086,1.9%,9.6%,30.8%,"$330,968,058","$5,467,148,274"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$69,879,493","$5,373,144,604"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.3%,0.1%,0.1%,"$172,793,100","$5,181,749,324"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.24,4.3%,13.1%,5.2%,"$448,815,650","$4,755,606,794"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,134.15",1.0%,3.3%,1.0%,"$13,422,586","$4,484,229,575"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.01,0.0%,1.0%,1.0%,"$18,882,930","$4,181,092,426"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.54,1.1%,1.4%,7.8%,"$69,530,272","$4,124,251,063"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,1.3%,2.9%,2.3%,"$150,890,397","$4,083,365,356"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058586,1.5%,5.5%,16.6%,"$1,133,311,655","$3,612,834,869"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,1.5%,2.4%,7.4%,"$178,600,469","$3,587,769,601"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,1.1%,0.1%,5.6%,"$98,925,152","$3,554,857,566"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$147,186,500","$3,285,623,166"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.0%,0.0%,"$1,807,689","$3,227,671,676"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$15,554,373","$3,125,204,166"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.14,0.8%,1.1%,5.6%,"$7,502,190","$3,008,345,150"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.11,1.2%,1.4%,2.7%,"$64,355,115","$2,944,998,035"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.24,0.1%,2.8%,5.2%,"$18,608,172","$2,898,959,926"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.55,0.2%,1.6%,3.1%,"$15,722,044","$2,896,783,538"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9055,1.3%,2.6%,5.0%,"$151,013,613","$2,856,151,811"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8453,0.5%,0.1%,3.9%,"$163,570,855","$2,843,024,398"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,958.66",1.1%,1.6%,1.4%,"$223,941,571","$2,769,377,447"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1002,1.9%,5.2%,23.7%,"$163,606,246","$2,750,323,678"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.04,0.9%,2.4%,2.5%,"$68,636,550","$2,729,392,067"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.49,1.3%,5.4%,0.9%,"$306,471,032","$2,692,861,552"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.2%,0.0%,0.0%,"$2,483,285,822",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.39,0.6%,1.9%,0.0%,"$501,006,292","$2,275,146,274"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02641,1.2%,1.7%,0.0%,"$61,231,153","$2,269,722,623"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$262.93,2.2%,2.8%,0.9%,"$91,316,846","$2,237,394,453"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,1.2%,1.2%,3.9%,"$146,449,977","$2,171,029,983"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4101,1.5%,2.0%,5.0%,"$208,604,717","$2,165,640,945"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,2.0%,2.9%,20.0%,"$240,318,448","$2,066,425,882"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2353,1.8%,2.8%,8.7%,"$124,506,383","$2,033,368,024"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.53,1.2%,4.5%,6.0%,"$66,982,613","$2,024,257,926"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.8%,2.5%,1.0%,"$105,218,993","$1,981,889,747"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0759,1.3%,2.0%,6.7%,"$53,204,352","$1,966,902,638"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,954,588,054",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6003,1.3%,3.1%,14.6%,"$167,500,494","$1,906,804,605"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,021.09",1.0%,1.2%,2.9%,"$3,446,070","$1,850,246,055"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3832,1.0%,2.7%,0.6%,"$114,418,524","$1,769,436,604"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2064,1.0%,3.6%,4.5%,"$68,680,739","$1,759,704,222"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.2%,"$50,284,771","$1,730,943,452"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.3%,"$68,144,284","$1,570,504,114"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.86,1.0%,3.8%,4.8%,"$78,614,568","$1,512,339,874"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5421,1.2%,4.8%,1.2%,"$80,054,799","$1,458,447,360"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.891,1.4%,1.5%,2.5%,"$102,264,090","$1,444,219,909"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5533,1.2%,2.6%,2.2%,"$121,405,021","$1,440,117,308"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.1%,0.6%,0.6%,"$65,393.44","$1,382,053,569"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,854.38",0.6%,1.2%,1.5%,"$2,578,401","$1,352,821,163"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5102,0.6%,4.2%,12.4%,"$246,815,485","$1,252,777,240"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,006.95",0.7%,3.3%,1.5%,"$19,611,458","$1,213,895,461"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,087.77",1.0%,3.3%,1.1%,"$3,677,192","$1,204,095,979"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.3%,1.2%,3.5%,"$13,332,745","$1,169,793,805"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6506,1.7%,11.1%,9.9%,"$106,824,105","$1,166,187,086"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,357.20",1.7%,6.1%,5.2%,"$105,758,267","$1,149,531,152"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07318,0.1%,2.4%,4.5%,"$18,850,904","$1,147,229,365"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9434,1.5%,1.0%,6.6%,"$135,343,114","$1,132,396,398"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.84,1.1%,2.7%,3.7%,"$25,545,940","$1,116,857,137"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7338,2.0%,4.7%,10.7%,"$77,049,906","$1,114,416,654"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.34,1.0%,4.9%,4.6%,"$3,951,254","$1,102,606,704"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001398,1.4%,0.9%,26.7%,"$157,412,184","$1,081,291,776"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.65,1.2%,1.3%,5.5%,"$131,992,324","$1,039,328,645"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.3%,0.1%,"$10,513,834","$1,037,463,392"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2084,1.1%,0.5%,3.5%,"$80,313,676","$1,017,434,871"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9995,1.0%,1.0%,5.3%,"$21,117,939","$998,490,089"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1045,1.2%,1.3%,5.6%,"$40,090,022","$997,132,143"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.44,0.3%,0.0%,7.4%,"$6,597,893","$995,370,482"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,277.00",1.0%,3.1%,0.8%,"$5,733,014","$989,773,392"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$43,793,077","$952,840,220"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.4%,4.1%,0.8%,"$77,005,868","$918,619,390"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01465,1.0%,0.6%,3.8%,"$7,165,887","$894,771,091"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5807,0.8%,0.7%,1.1%,"$99,922,905","$880,285,493"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.71,1.6%,5.5%,25.9%,"$132,604,209","$833,151,257"
