Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9981,0.2%,0.2%,0.2%,"$148,459,895","$5,185,976,615"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,321.43",0.1%,19.7%,18.4%,"$16,741,891","$5,129,618,271"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,808",0.0%,5.8%,6.7%,"$498,215,628","$4,698,500,286"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.1%,"$160,161,060","$4,644,032,333"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001104,0.3%,33.9%,26.2%,"$2,405,014,958","$4,642,186,962"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6395,0.5%,9.9%,7.3%,"$188,316,142","$4,502,538,117"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.34,0.0%,6.2%,3.8%,"$49,262,246","$4,375,447,123"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$419.18,1.4%,13.2%,16.4%,"$297,748,791","$3,671,292,335"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,3.6%,23.8%,13.7%,"$366,844,014","$3,627,903,976"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.8%,13.8%,1.0%,"$169,797,810","$3,388,867,699"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,604,255","$3,349,782,096"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,1.3%,18.2%,5.8%,"$265,380,612","$3,273,381,112"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$32,761,082","$3,167,196,217"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.70,0.0%,4.0%,2.2%,"$14,111,509","$3,157,565,368"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$204.41,1.2%,18.1%,18.0%,"$543,027,423","$3,089,231,793"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9685,1.0%,10.9%,6.0%,"$304,662,489","$3,059,414,262"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.59,0.7%,14.7%,9.8%,"$157,760,401","$2,822,045,745"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09803,0.4%,7.0%,9.0%,"$41,641,126","$2,809,872,077"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.6%,12.6%,4.8%,"$77,520,942","$2,768,786,050"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.4%,4.5%,1.4%,"$11,962,218","$2,704,620,601"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.89,0.1%,10.5%,3.4%,"$16,135,264","$2,634,509,151"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09857,0.3%,6.9%,4.7%,"$98,768,013","$2,566,559,198"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7519,0.0%,5.6%,2.4%,"$224,799,438","$2,529,859,940"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.45,0.8%,13.5%,2.7%,"$1,686,651,418","$2,490,501,504"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02826,1.1%,13.4%,3.9%,"$74,438,092","$2,429,485,260"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.67,0.2%,10.3%,0.3%,"$303,921,377","$2,414,643,117"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2494,0.2%,14.0%,3.3%,"$143,393,749","$2,192,706,493"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.998,0.2%,0.1%,0.2%,"$64,819,714","$2,123,669,903"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,845",0.2%,6.2%,7.2%,"$24,001,602","$2,077,094,517"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,0.2%,8.5%,1.5%,"$113,947,021","$2,030,518,442"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$32,897,673","$2,025,875,500"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7723,0.8%,13.5%,5.4%,"$207,350,404","$2,010,740,900"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3403,0.3%,27.1%,5.9%,"$397,213,496","$1,981,643,584"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,0.2%,12.4%,1.8%,"$169,200,288","$1,933,051,309"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2234,0.6%,12.2%,2.3%,"$108,123,198","$1,919,831,696"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.4%,1.5%,"$55,251,601","$1,869,258,366"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5612,0.6%,10.0%,2.1%,"$190,073,488","$1,782,568,060"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.3%,11.6%,2.7%,"$450,055,538","$1,713,465,430"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3589,0.4%,15.4%,5.8%,"$254,893,696","$1,706,407,495"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.38,0.5%,6.4%,5.6%,"$82,387,856","$1,599,056,279"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.1%,0.2%,"$1,533,145,356",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001959,0.4%,15.6%,4.6%,"$458,030,862","$1,517,240,813"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9776,0.7%,9.5%,16.5%,"$155,212,590","$1,490,661,257"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,0.7%,13.2%,0.3%,"$298,675,863","$1,456,397,907"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,689.32",0.2%,11.5%,10.5%,"$125,297,059","$1,408,194,986"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.44,0.4%,6.2%,14.6%,"$45,673,380","$1,387,938,069"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.04,0.1%,2.8%,2.8%,"$1,256,891","$1,381,690,873"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4739,0.6%,10.3%,2.0%,"$75,162,184","$1,373,316,540"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.09,0.8%,50.2%,27.6%,"$939,679,155","$1,365,523,938"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$170.35,0.8%,9.7%,8.2%,"$7,558,388","$1,325,229,189"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,178.64",0.2%,19.8%,18.5%,"$59,272,639","$1,316,299,328"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02,0.0%,4.0%,11.2%,"$14,046,364","$1,300,766,626"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8543,1.2%,3.6%,21.4%,"$391,744,697","$1,295,899,735"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.2%,1.6%,2.3%,"$20,324,638","$1,265,723,238"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,274.56",0.1%,20.1%,18.8%,"$1,444,064","$1,238,890,749"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.22,1.5%,19.0%,3.0%,"$290,145,916","$1,217,747,938"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07711,0.6%,5.4%,0.1%,"$44,241,862","$1,211,158,363"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.229,0.5%,15.1%,1.5%,"$143,760,422","$1,169,982,159"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,0.7%,10.6%,2.1%,"$69,507,115","$1,141,724,639"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,265",0.6%,5.5%,6.5%,"$2,719,054","$1,140,372,851"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.686,0.7%,15.3%,6.4%,"$272,525,489","$1,134,968,224"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.611,0.1%,14.3%,2.8%,"$69,318,712","$1,110,162,097"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.14,1.0%,16.0%,9.2%,"$163,316,101","$1,088,628,219"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$358,186,903",
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$205,991",0.0%,114.0%,115.3%,$3.63,"$1,049,573,938"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,467.17",0.0%,19.6%,18.3%,"$4,304,514","$1,016,462,906"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7505,0.6%,12.3%,6.7%,"$212,037,839","$1,006,420,349"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1026,0.7%,12.2%,1.1%,"$59,620,339","$979,361,720"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9967,0.4%,0.3%,0.3%,"$124,373,903","$896,440,354"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$623.81,0.1%,3.5%,4.2%,"$533,262,961","$893,976,901"
