Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.05,0.1%,0.8%,8.1%,"$57,255,837","$4,042,814,676"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.1%,0.4%,0.7%,"$15,317,046","$4,013,784,289"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,688.74",0.2%,0.4%,1.6%,"$6,889,238","$3,444,884,268"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,496.91",0.2%,0.4%,2.7%,"$182,931,505","$3,283,203,174"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$107,427,649",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.1%,0.0%,0.1%,"$88,532,822","$3,121,565,261"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.30,0.1%,1.8%,5.7%,"$15,625,562","$3,017,871,922"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057137,0.7%,1.4%,3.5%,"$520,210,762","$3,002,698,140"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.0%,0.2%,2.4%,"$105,394,845","$2,863,838,736"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.87,0.0%,4.0%,10.7%,"$30,710,213","$2,789,062,862"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.1%,0.3%,1.5%,"$8,136,662","$2,753,059,693"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8272,0.5%,1.0%,1.8%,"$96,030,931","$2,613,393,054"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,909,554",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.3%,2.4%,0.6%,"$167,321,415","$2,497,334,599"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.38,0.5%,3.1%,2.6%,"$44,640,341","$2,331,957,202"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08383,0.2%,0.6%,4.6%,"$16,707,224","$2,302,725,586"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.5%,0.8%,4.8%,"$47,034,277","$2,293,524,747"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6609,0.4%,5.7%,4.7%,"$211,865,084","$2,225,969,074"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.24,0.2%,11.3%,8.3%,"$123,918,767","$2,223,282,380"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,015,097","$2,110,896,892"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.72,0.5%,1.4%,2.5%,"$179,773,884","$2,095,520,040"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.00,0.4%,2.6%,6.3%,"$250,707,014","$2,071,595,911"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07699,0.0%,0.5%,2.5%,"$55,034,564","$2,001,570,146"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02311,0.1%,1.9%,5.5%,"$56,886,711","$1,986,941,394"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.4%,1.8%,2.8%,"$96,459,765","$1,857,007,478"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.3%,4.9%,"$53,140,748","$1,821,500,409"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,602.73",0.2%,0.8%,2.9%,"$3,724,586","$1,735,373,877"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1914,0.3%,5.2%,4.3%,"$66,803,685","$1,640,535,614"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1875,0.2%,4.3%,2.2%,"$48,825,070","$1,625,785,497"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.1%,3.3%,1.4%,"$78,082,563","$1,610,469,221"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.2%,0.0%,0.1%,"$1,588,089,026",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2802,1.1%,3.1%,12.3%,"$94,019,441","$1,555,416,339"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.64,0.0%,0.9%,5.2%,"$411,896,130","$1,528,629,740"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4686,0.9%,0.6%,1.5%,"$74,426,065","$1,488,081,239"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,1.0%,4.7%,4.5%,"$53,971,306","$1,441,124,124"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.3%,0.3%,6.3%,"$46,817,482","$1,373,976,971"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.289,0.7%,2.9%,1.5%,"$104,093,329","$1,334,475,235"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5109,0.3%,9.3%,15.7%,"$115,394,859","$1,330,701,459"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,542.52",0.0%,0.5%,2.9%,"$5,438,157","$1,312,583,960"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.4%,0.0%,2.5%,"$646,022","$1,268,640,683"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.46",0.3%,0.6%,1.4%,"$74,960,097","$1,129,205,022"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.38,0.4%,1.0%,13.9%,"$3,169,435","$1,123,516,493"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0707,0.3%,1.4%,4.9%,"$31,082,059","$1,110,159,132"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.1%,"$147,865,014","$1,108,244,927"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6574,0.7%,2.7%,0.7%,"$67,139,075","$1,089,374,039"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.378,0.5%,3.2%,1.7%,"$50,670,322","$1,076,115,990"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.3%,2.4%,5.4%,"$44,276,287","$1,042,538,036"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.0%,0.3%,0.0%,"$10,666,302","$1,029,685,422"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,585.28",0.3%,0.4%,1.6%,"$19,898,087","$959,096,631"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.624,0.7%,2.2%,1.0%,"$149,236,069","$946,476,694"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01496,0.3%,0.4%,6.1%,"$6,244,931","$944,177,423"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.91,0.5%,1.3%,0.7%,"$19,650,383","$944,127,105"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.37",0.1%,0.4%,1.8%,"$1,432,770","$935,633,342"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001195,0.8%,0.7%,6.1%,"$79,219,204","$924,955,217"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7157,0.8%,3.0%,0.0%,"$82,562,055","$912,023,699"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5881,0.8%,1.6%,5.1%,"$31,771,029","$894,317,117"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.17,0.3%,1.1%,10.6%,"$47,898,726","$868,534,680"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$41,458,192","$855,374,830"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$22,898,994","$849,373,082"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,354.65",0.2%,0.1%,3.4%,"$28,591,015","$826,999,206"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$9,484,986",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.86,0.2%,0.4%,5.2%,"$6,995,707","$791,333,849"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.04,1.2%,4.8%,1.4%,"$52,016,347","$785,757,464"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4316,0.6%,5.9%,6.8%,"$32,060,860","$784,732,584"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.588,0.2%,2.3%,4.7%,"$156,219,642","$776,221,552"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,354.87",0.1%,0.1%,3.1%,"$64,941,855","$772,676,521"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.82,0.0%,0.7%,1.3%,"$85,259,915",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,787.41",0.1%,0.4%,1.5%,"$3,240,454","$761,774,375"
