Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.35,0.3%,0.1%,1.2%,"$55,497,109","$3,863,584,245"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$6,866,203","$3,450,547,169"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.0%,1.4%,7.8%,"$102,536,267","$3,354,812,526"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.6%,0.6%,2.6%,"$138,472,161","$3,276,132,639"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,816,882","$3,249,322,134"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$194,081,966","$3,199,944,035"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057542,2.1%,1.8%,9.6%,"$897,474,290","$3,169,364,164"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.60,0.1%,1.2%,25.1%,"$8,918,490","$3,156,872,147"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.3%,0.8%,10.1%,"$6,191,035","$2,773,627,971"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.2%,2.3%,4.3%,"$53,336,214","$2,762,166,501"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.36,0.4%,1.6%,8.5%,"$298,001,436","$2,719,877,944"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.82,0.1%,1.6%,25.8%,"$11,235,285","$2,705,474,370"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.87,0.4%,2.5%,0.6%,"$83,618,485","$2,700,435,121"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7954,0.1%,2.9%,9.0%,"$106,223,861","$2,676,088,157"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8424,0.5%,2.8%,0.4%,"$118,347,546","$2,659,189,485"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,607.84",0.2%,1.4%,3.4%,"$225,972,698","$2,601,073,346"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.1%,0.0%,"$2,294,159,341",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02608,0.1%,1.6%,8.5%,"$52,224,112","$2,240,232,591"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.06,0.3%,2.7%,6.1%,"$462,492,335","$2,211,379,543"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.67,0.6%,1.1%,5.4%,"$75,840,889","$2,157,305,268"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07855,0.3%,2.4%,3.5%,"$38,518,431","$2,149,836,278"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,0.3%,0.2%,16.4%,"$124,008,874","$2,052,505,454"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0777,0.8%,4.7%,8.7%,"$63,741,349","$2,004,491,652"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3775,0.4%,2.3%,12.6%,"$126,015,897","$1,992,075,114"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.1%,0.4%,8.9%,"$114,765,058","$1,956,946,792"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2117,0.2%,2.7%,0.7%,"$62,943,483","$1,826,221,408"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.1%,1.0%,7.1%,"$57,320,133","$1,806,450,249"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,224.72",0.1%,1.3%,3.1%,"$9,721,470","$1,761,050,701"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.0%,"$51,639,839","$1,733,566,616"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.375,0.3%,0.9%,7.9%,"$124,870,367","$1,731,703,839"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.7%,1.9%,10.4%,"$117,103,855","$1,709,557,835"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1934,0.2%,1.4%,1.3%,"$72,110,122","$1,646,161,693"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5112,0.6%,4.5%,0.1%,"$133,970,864","$1,621,596,604"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$91,062,610","$1,513,801,107"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.60,1.1%,1.7%,3.1%,"$55,541,758","$1,446,129,922"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8775,0.1%,3.1%,1.4%,"$124,889,000","$1,420,028,327"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5235,0.3%,2.5%,3.2%,"$57,447,316","$1,406,367,149"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.2%,0.1%,2.3%,"$27,844.33","$1,382,096,787"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5282,0.2%,2.6%,5.5%,"$94,652,842","$1,375,875,992"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,396.91",0.1%,1.4%,3.3%,"$2,209,693","$1,331,729,959"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,820,603",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002102,1.5%,27.8%,37.2%,"$105,960","$1,266,323,933"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,986.20",0.3%,1.8%,5.0%,"$29,564,896","$1,201,713,981"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07254,0.9%,1.6%,8.7%,"$36,027,488","$1,137,818,633"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.16,0.0%,2.0%,1.7%,"$23,774,315","$1,122,002,972"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,062.09",0.2%,1.8%,5.0%,"$1,840,690","$1,116,117,888"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,0.0%,4.5%,"$14,222,532","$1,112,500,317"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4457,0.6%,1.4%,0.6%,"$40,013,498","$1,091,316,316"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,279.19",0.5%,0.4%,12.8%,"$67,304,785","$1,084,222,617"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.62,0.1%,1.4%,7.8%,"$12,936,211","$1,063,126,377"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8574,0.0%,2.5%,1.8%,"$119,690,663","$1,010,040,894"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5593,0.1%,4.7%,7.2%,"$30,953,558","$988,000,071"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,238.84",0.2%,1.9%,5.7%,"$4,919,031","$985,355,199"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.07,0.4%,0.5%,5.9%,"$81,916,041","$983,455,584"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$21,564,052","$974,242,994"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6393,0.5%,2.0%,3.1%,"$39,719,885","$969,375,226"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.92,0.6%,3.6%,3.5%,"$1,498,261","$951,768,349"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.193,0.1%,3.8%,2.7%,"$48,686,034","$940,399,441"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9405,0.5%,1.2%,7.1%,"$20,278,848","$938,431,353"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001194,0.1%,3.1%,11.2%,"$117,012,537","$923,194,265"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.1%,0.3%,9.6%,"$75,634,435","$912,868,133"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09483,0.0%,2.3%,5.4%,"$33,419,604","$904,067,649"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01465,0.2%,2.8%,2.1%,"$5,180,286","$894,261,536"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$13,498,147","$844,012,935"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5545,0.0%,3.9%,10.5%,"$156,296,801","$840,330,641"
