Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058936,0.4%,1.0%,3.7%,"$555,151,787","$3,760,577,566"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.1%,0.3%,1.5%,"$132,292,365","$3,350,057,616"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$77,014,714",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.6%,0.3%,10.2%,"$151,740,029","$3,183,458,952"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.28,0.6%,1.3%,7.6%,"$148,564,828","$3,134,041,468"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.54,0.3%,0.0%,0.4%,"$7,275,529","$3,092,410,468"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.2%,2.0%,2.6%,"$136,229,571","$3,010,350,531"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9122,1.3%,3.1%,1.9%,"$175,915,593","$2,882,174,471"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,689,425","$2,872,885,900"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.13,0.2%,0.4%,5.2%,"$7,379,393","$2,719,920,878"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.25,0.7%,2.0%,5.8%,"$1,050,909,475","$2,650,370,590"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,1.0%,0.8%,3.3%,"$64,218,663","$2,632,721,116"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.14,0.1%,1.7%,0.3%,"$225,868,861","$2,538,883,636"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.68,0.4%,0.6%,0.9%,"$54,165,318","$2,530,402,121"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.39,0.4%,0.8%,2.3%,"$19,027,490","$2,506,280,423"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7427,0.1%,0.8%,6.1%,"$274,700,489","$2,498,304,286"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08899,0.3%,0.9%,1.2%,"$21,561,693","$2,446,965,965"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09288,1.3%,6.2%,2.9%,"$108,511,008","$2,420,679,059"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,0.8%,1.0%,5.0%,"$226,286,718","$2,366,108,051"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0264,0.4%,1.7%,2.5%,"$41,565,973","$2,269,818,245"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$27,943,603","$2,131,696,146"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$10,695,067","$2,105,274,511"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2412,0.4%,1.8%,10.4%,"$76,613,378","$2,094,827,041"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.759,1.0%,4.0%,22.1%,"$218,240,733","$1,977,859,891"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.3%,1.1%,0.7%,"$79,572,939","$1,937,915,346"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,590.37",0.2%,0.1%,1.6%,"$6,429,046","$1,926,291,312"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.22,0.9%,4.1%,4.1%,"$94,525,838","$1,890,128,747"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.4%,1.0%,"$54,502,161","$1,841,591,897"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.8%,1.3%,1.3%,"$98,971,677","$1,840,979,548"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3203,1.1%,1.6%,3.2%,"$112,039,010","$1,778,788,608"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,0.8%,1.2%,2.1%,"$78,058,003","$1,670,023,481"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.497,0.7%,3.5%,2.6%,"$96,567,583","$1,577,897,873"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3286,0.4%,0.4%,1.8%,"$122,063,266","$1,562,993,846"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.3%,0.1%,"$43,732,166","$1,526,328,129"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001966,0.2%,0.8%,37.1%,"$238,922,178","$1,524,938,636"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.5%,0.1%,0.3%,"$1,473,467,346",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,724.96",0.0%,0.3%,1.7%,"$1,572,528","$1,440,043,764"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.07,0.0%,1.0%,22.3%,"$411,307,444","$1,408,393,234"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.0%,1.3%,4.3%,"$38,139.53","$1,353,280,768"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4698,0.8%,3.4%,6.4%,"$45,816,809","$1,336,092,104"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,490.72",0.7%,2.3%,0.1%,"$59,313,698","$1,244,454,948"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8163,0.1%,0.0%,6.5%,"$56,696,691","$1,243,778,327"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.23,0.9%,11.3%,13.5%,"$269,589,056",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.99,0.5%,0.8%,0.0%,"$1,903,729","$1,229,041,213"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.4%,0.1%,12.5%,"$8,762,514","$1,217,223,934"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07741,0.0%,1.7%,3.4%,"$34,119,856","$1,215,821,043"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.733,1.0%,2.1%,3.6%,"$127,678,466","$1,215,045,923"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01826,0.4%,0.6%,11.1%,"$13,502,583","$1,153,746,946"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.23,0.1%,0.9%,5.7%,"$17,672,593","$1,108,896,019"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2153,0.1%,2.1%,12.1%,"$68,273,850","$1,099,229,436"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,812.87",0.1%,0.6%,1.7%,"$34,523,119","$1,096,760,708"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.7%,0.1%,7.7%,"$39,232,963","$1,085,848,781"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,1.7%,24.3%,132.7%,"$528,633,855","$1,070,365,269"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$164,803,481","$1,044,301,575"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,885.68",0.2%,0.6%,1.7%,"$4,104,954","$1,035,939,432"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6786,0.1%,1.2%,3.7%,"$107,135,385","$1,029,388,124"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5619,0.3%,1.8%,5.5%,"$38,465,829","$1,021,087,018"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7272,0.7%,11.3%,10.7%,"$239,804,917","$970,864,178"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.83,0.8%,2.3%,4.8%,"$110,350,685","$960,262,375"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09705,0.4%,0.7%,8.4%,"$34,894,041","$926,911,374"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.2%,0.2%,"$36,195,262","$900,379,796"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$23,319,307","$887,561,941"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.77,0.1%,0.2%,0.5%,"$322,176,162","$884,196,249"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008795,0.3%,5.3%,29.0%,"$200,709,977","$850,000,277"
