Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.88,0.2%,6.7%,8.3%,"$260,676,151","$9,645,100,700"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.05,0.1%,3.6%,17.2%,"$289,957,203","$9,148,049,427"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.1%,0.3%,0.6%,"$6,863,304","$9,006,837,926"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2902,0.3%,2.6%,1.9%,"$192,569,736","$8,934,898,688"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.74,0.9%,5.3%,12.7%,"$1,468,572,213","$8,704,117,922"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,432.13",0.2%,2.0%,2.5%,"$21,318,263","$8,692,374,184"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001441,0.1%,7.0%,12.7%,"$398,076,059","$8,492,413,090"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$7,172,721","$8,297,338,694"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.6%,4.0%,0.2%,"$201,078,968","$8,095,400,815"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.54,0.0%,1.8%,3.3%,"$412,836,298","$7,155,142,915"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.63,0.1%,2.7%,5.4%,"$198,649,255","$7,049,297,702"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.21,0.3%,1.6%,3.0%,"$200,716,452","$6,613,587,600"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.62,0.4%,3.2%,3.6%,"$71,885,343","$6,522,596,743"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,0.6%,0.6%,7.8%,"$204,915,100","$6,041,478,693"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,028.96",0.2%,2.2%,2.3%,"$47,293,740","$5,801,235,095"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8422,1.4%,3.8%,28.3%,"$446,112,471","$5,695,191,925"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$135,424,776","$5,330,943,647"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.1%,"$201,734,059","$5,183,489,935"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.54,1.0%,10.5%,0.6%,"$468,776,735","$4,857,180,135"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,156.18",0.3%,2.2%,2.2%,"$9,464,997","$4,538,366,217"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.1%,0.3%,2.1%,"$17,982,763","$4,205,848,433"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.11,0.4%,1.8%,5.8%,"$60,550,045","$4,115,731,426"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.5%,4.4%,0.6%,"$153,722,645","$4,073,038,609"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.3%,1.2%,11.4%,"$181,819,137","$3,605,449,421"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058525,0.8%,6.7%,14.9%,"$885,355,914","$3,587,959,489"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.94,0.5%,1.3%,9.2%,"$105,732,642","$3,584,257,926"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$149,263,116","$3,321,639,610"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$3,537,438","$3,203,984,455"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.01,0.2%,1.2%,2.4%,"$5,177,345","$2,999,113,409"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.06,0.4%,4.5%,4.4%,"$66,781,085","$2,922,915,127"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9175,0.4%,4.2%,6.2%,"$158,825,069","$2,900,723,922"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.51,0.5%,1.9%,2.5%,"$13,872,367","$2,895,624,000"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.02,0.1%,0.2%,6.5%,"$16,414,717","$2,881,288,686"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.844,0.1%,1.0%,5.4%,"$163,236,266","$2,839,311,970"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$44,394,958","$2,791,903,900"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,0.3%,4.2%,26.5%,"$78,894,255","$2,790,088,241"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.44,0.5%,2.7%,5.9%,"$312,403,002","$2,785,511,123"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,285.68",0.3%,1.0%,2.5%,"$196,291,151","$2,778,212,136"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.16,0.1%,2.7%,1.2%,"$67,562,932","$2,747,998,681"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.1%,0.1%,0.1%,"$2,488,743,881",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4316,0.2%,0.1%,13.0%,"$233,820,570","$2,282,427,820"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.39,0.2%,4.7%,1.3%,"$443,290,848","$2,281,532,086"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$267.80,0.4%,3.6%,4.0%,"$71,895,640","$2,282,253,138"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02624,0.4%,4.6%,1.0%,"$50,269,362","$2,256,477,062"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.3%,2.1%,4.5%,"$135,592,440","$2,141,956,479"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,0.8%,0.0%,13.1%,"$89,307,909","$2,118,258,507"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.1%,4.5%,20.8%,"$200,602,761","$2,053,565,882"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2342,0.6%,4.7%,9.6%,"$112,901,162","$2,024,029,714"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07645,0.2%,3.9%,2.5%,"$47,436,135","$1,979,137,730"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.6%,5.6%,0.4%,"$111,581,457","$1,955,222,914"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,954,083,071",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6121,1.0%,3.5%,17.0%,"$172,187,776","$1,943,458,624"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,788.83",0.2%,0.9%,3.4%,"$18,865,879","$1,865,654,370"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2106,0.3%,2.8%,7.8%,"$67,359,124","$1,795,932,039"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3838,0.4%,4.4%,3.5%,"$106,265,496","$1,772,406,038"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.2%,"$49,971,235","$1,729,116,839"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.1%,"$70,650,525","$1,571,451,939"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.545,0.1%,5.7%,3.5%,"$74,019,178","$1,523,055,926"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.76,0.6%,8.2%,4.6%,"$60,023,115","$1,489,378,855"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9029,0.9%,2.6%,1.8%,"$100,633,540","$1,464,255,652"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5473,0.7%,5.1%,4.0%,"$115,663,542","$1,427,485,129"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.1%,0.1%,1.1%,"$149,181","$1,389,553,492"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,991.12",0.0%,1.0%,2.4%,"$4,959,631","$1,357,001,656"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,108.64",0.2%,2.3%,2.3%,"$1,874,549","$1,239,405,263"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,027.39",0.1%,2.2%,1.1%,"$22,716,432","$1,226,467,956"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,429.60",0.4%,4.7%,13.8%,"$169,178,030","$1,212,151,227"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4945,0.5%,8.5%,10.7%,"$130,449,870","$1,210,433,119"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.4%,0.5%,5.4%,"$12,350,323","$1,165,837,626"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6428,0.7%,5.5%,12.8%,"$113,886,476","$1,154,054,804"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9512,1.1%,1.8%,8.1%,"$132,750,278","$1,145,957,481"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7476,0.2%,1.4%,16.9%,"$68,103,333","$1,135,653,408"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.52,0.2%,2.5%,2.0%,"$24,182,267","$1,112,514,768"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07071,0.0%,4.1%,0.6%,"$23,196,894","$1,110,063,107"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.17,0.0%,4.9%,6.0%,"$3,345,385","$1,102,461,666"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001376,0.5%,10.5%,20.7%,"$123,338,633","$1,066,013,263"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1,0.0%,0.0%,0.0%,"$14,543,652","$1,033,607,887"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2111,0.1%,2.5%,7.5%,"$68,925,975","$1,031,100,345"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.91,0.9%,3.3%,6.3%,"$14,834,459","$1,021,698,602"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.39,0.2%,5.7%,6.3%,"$126,078,672","$1,014,978,594"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.106,0.4%,1.9%,10.5%,"$41,928,563","$1,013,490,664"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,295.54",0.3%,2.2%,2.6%,"$4,949,181","$998,619,548"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9929,0.1%,3.2%,6.5%,"$21,592,274","$994,166,265"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$47,569,732","$948,606,279"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,1.1%,3.6%,4.7%,"$75,818,039","$936,442,933"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01457,0.3%,3.7%,2.7%,"$5,424,789","$890,482,491"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.23,1.2%,3.3%,34.4%,"$166,188,260","$887,599,128"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5713,0.6%,3.2%,1.4%,"$86,031,459","$867,026,700"
