Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,457",0.1%,0.8%,7.0%,"$255,529,383","$13,310,818,990"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.69,1.6%,4.8%,15.5%,"$593,370,203","$10,950,776,687"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.49,0.2%,6.3%,17.3%,"$569,600,880","$10,232,434,776"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,942.81",0.5%,6.3%,33.1%,"$34,360,893",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3055,0.8%,3.4%,11.9%,"$259,660,281","$9,476,253,927"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001592,1.1%,6.7%,20.8%,"$515,071,307","$9,361,457,664"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2111,1.5%,6.1%,15.0%,"$276,690,858","$8,912,389,234"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.25,0.7%,2.2%,22.3%,"$156,765,349","$8,430,517,405"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,1.0%,4.1%,7.0%,"$228,932,314","$8,408,988,837"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.85,0.7%,3.6%,14.9%,"$232,832,388","$8,377,054,981"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,031,288","$8,015,726,888"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.61,0.0%,0.9%,3.4%,"$6,519,058","$7,955,945,536"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.24,1.4%,4.6%,18.7%,"$754,465,428","$7,814,705,887"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.06,0.6%,6.5%,22.8%,"$444,640,657","$7,693,811,335"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,457.62",0.8%,6.6%,33.7%,"$727,015,934","$6,668,968,460"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$325.87,0.4%,7.1%,17.3%,"$104,943,530","$6,008,657,639"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,616.98",0.7%,6.8%,33.5%,"$23,375,934",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.4%,8.4%,10.6%,"$343,001,583","$5,679,984,762"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000131,1.8%,6.8%,55.7%,"$2,359,607,269","$5,509,839,712"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7376,1.3%,2.4%,25.9%,"$184,785,833","$5,214,845,632"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9981,0.1%,0.2%,0.2%,"$511,425,930","$5,177,118,671"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,539",0.2%,0.8%,7.2%,"$335,565,884","$4,726,550,102"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$173,125,607","$4,659,996,480"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.24,0.0%,0.1%,4.7%,"$17,613,431","$4,358,421,132"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,2.0%,8.7%,32.4%,"$381,086,722","$4,096,182,993"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$447.14,1.1%,5.5%,22.8%,"$172,930,989","$3,919,320,523"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,1.2%,4.3%,22.4%,"$230,467,538","$3,634,003,408"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.80,1.7%,5.0%,11.1%,"$236,206,847","$3,600,463,306"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$104,768,026",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$224.07,1.2%,8.0%,29.5%,"$371,355,822","$3,373,477,363"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.05,1.7%,3.3%,17.2%,"$249,713,905","$3,295,950,557"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.56,0.1%,2.0%,6.4%,"$10,685,485","$3,269,283,944"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,290,217","$3,043,685,524"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.77,1.1%,3.3%,17.9%,"$121,884,972","$2,995,491,381"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.50,0.6%,2.4%,15.2%,"$80,391,308","$2,931,664,998"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.25,0.5%,2.6%,12.3%,"$1,862,905,718","$2,850,578,697"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09946,0.1%,1.3%,9.4%,"$33,767,527","$2,848,640,721"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1058,0.7%,3.7%,8.0%,"$74,697,884","$2,765,516,644"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.43,0.4%,3.0%,10.4%,"$16,370,814","$2,760,904,611"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.12,0.3%,0.9%,2.0%,"$9,809,037","$2,719,717,847"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.19,0.7%,6.2%,11.8%,"$315,374,868","$2,687,136,568"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03092,1.4%,5.0%,17.0%,"$68,439,744","$2,650,226,306"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7717,0.5%,0.9%,5.2%,"$278,354,901","$2,596,910,371"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.13,1.5%,4.0%,20.4%,"$144,143,615","$2,293,724,792"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2597,1.4%,2.8%,10.8%,"$112,734,332","$2,283,546,183"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3847,0.5%,5.2%,29.3%,"$294,731,026","$2,239,284,923"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8549,0.9%,2.2%,23.4%,"$197,589,201","$2,222,316,512"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$13,313,805","$2,129,944,596"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,717",0.3%,1.0%,7.1%,"$43,688,833","$2,090,769,794"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2406,1.0%,3.7%,14.6%,"$85,881,113","$2,067,904,017"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,1.3%,1.8%,13.8%,"$170,461,534","$2,045,750,264"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$28,218,854","$2,024,734,169"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.6%,8.9%,27.2%,"$236,158,630","$1,992,804,875"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4193,1.7%,11.6%,26.7%,"$355,509,775","$1,986,451,986"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5891,0.9%,0.7%,6.2%,"$136,721,810","$1,870,510,654"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.6%,"$53,580,209","$1,869,922,830"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002217,1.1%,3.0%,28.2%,"$539,225,060","$1,716,555,739"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.2%,1.2%,9.9%,"$101,729,376","$1,616,653,763"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,1.2%,1.8%,18.2%,"$307,514,406","$1,607,763,437"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5295,1.5%,0.3%,19.9%,"$139,695,428","$1,536,087,250"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.2%,2.8%,26.5%,"$114,746,937","$1,525,886,185"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.3%,0.1%,0.2%,"$1,514,598,220",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,806.41",0.8%,5.8%,17.8%,"$70,906,753","$1,502,585,152"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,459.67",1.1%,6.4%,34.2%,"$58,176,827","$1,483,053,806"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.63,0.6%,3.8%,14.6%,"$28,467,582","$1,419,190,653"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.4%,1.3%,4.4%,"$63,743.86","$1,409,181,377"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.22,0.3%,1.0%,15.4%,"$5,995,408","$1,400,594,311"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.923,1.0%,8.2%,24.2%,"$428,000,465","$1,400,103,993"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,557.43",0.7%,6.4%,33.8%,"$1,186,943","$1,391,371,245"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7978,1.2%,6.6%,16.1%,"$283,083,688","$1,320,749,640"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.9%,1.1%,19.7%,"$283,628,091","$1,319,887,720"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02022,0.3%,2.0%,8.2%,"$11,666,504","$1,315,707,320"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.256,0.8%,8.5%,21.5%,"$155,713,750","$1,307,387,374"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.4%,2.6%,3.6%,"$12,459,032","$1,291,685,915"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,1.0%,1.5%,7.2%,"$377,869,256","$1,264,791,628"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6816,1.8%,3.7%,14.1%,"$56,952,155","$1,234,118,766"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.53,1.4%,0.4%,16.2%,"$47,639,856","$1,225,154,339"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07719,0.1%,1.3%,3.5%,"$38,278,176","$1,211,802,382"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.36,1.4%,5.3%,25.8%,"$111,081,300","$1,206,341,067"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,373",0.0%,0.8%,7.7%,"$2,347,235","$1,157,541,841"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,784.23",0.9%,6.4%,33.5%,"$5,784,810","$1,146,480,006"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1187,1.1%,7.7%,24.2%,"$82,313,737","$1,130,423,972"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9979,0.0%,0.1%,0.1%,"$228,936,670",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7878,1.7%,4.1%,10.3%,"$130,234,366","$1,056,022,166"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001033,1.2%,4.8%,26.3%,"$242,196,646","$995,689,765"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.8%,6.0%,30.4%,"$129,113,578","$960,147,674"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$654.72,0.5%,3.2%,9.3%,"$109,457,316","$943,889,251"
