Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.35,0.0%,9.7%,18.4%,"$144,314,488","$2,630,455,375"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,0.0%,10.1%,17.4%,"$145,486,832","$2,597,867,303"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,062.59",0.3%,4.8%,4.2%,"$250,166,305",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.69,0.1%,7.2%,7.4%,"$11,058,160","$2,542,661,556"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.94,0.4%,7.3%,10.4%,"$15,710,082","$2,393,355,447"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7076,0.3%,3.9%,10.7%,"$147,758,212","$2,381,138,860"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7306,0.1%,9.1%,7.8%,"$119,172,221","$2,307,532,887"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$17,671,362",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08157,0.4%,10.2%,21.8%,"$32,835,102","$2,240,388,813"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.0%,6.9%,12.9%,"$67,162,300","$2,239,901,675"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,1.5%,0.3%,0.0%,"$1,971,233,761","$2,183,920,539"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.20,0.0%,9.9%,14.2%,"$105,281,118","$2,150,277,628"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.7%,6.5%,3.6%,"$160,984,972","$1,988,557,309"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,969,032,355",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.57,1.2%,13.5%,22.1%,"$222,435,695","$1,949,235,434"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.4%,"$48,261,718","$1,733,940,297"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01981,0.1%,8.1%,13.4%,"$48,425,671","$1,703,745,246"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,568.43",1.8%,5.1%,4.6%,"$9,968,569","$1,685,319,811"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.09,0.4%,11.3%,20.6%,"$538,096,257","$1,617,498,709"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$184.31,0.1%,15.7%,19.2%,"$103,268,197","$1,575,972,016"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.6%,10.7%,13.5%,"$149,719,771","$1,550,842,614"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2759,0.2%,13.3%,25.7%,"$149,556,654","$1,531,885,153"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0588,1.3%,7.5%,9.6%,"$100,716,595","$1,522,753,831"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1698,0.2%,9.1%,16.9%,"$70,501,670","$1,466,198,829"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.77,0.2%,11.5%,20.4%,"$167,884,070","$1,435,158,267"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4424,0.8%,10.2%,10.7%,"$133,652,508","$1,400,345,427"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1636,0.1%,9.7%,10.2%,"$71,749,171","$1,397,797,481"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.2%,12.2%,28.6%,"$83,402,216","$1,378,029,877"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,919.35",0.1%,4.1%,4.0%,"$2,264,701","$1,270,330,661"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2679,0.1%,12.6%,19.7%,"$143,653,725","$1,236,864,546"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7332,6.1%,3.3%,23.7%,"$306,134,244","$1,113,325,422"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.74,0.2%,10.0%,21.3%,"$124,472","$1,093,432,582"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06594,0.1%,2.8%,2.2%,"$43,302,490","$1,033,335,919"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,1.2%,5.1%,25.2%,"$47,307,545","$1,025,688,723"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3862,0.3%,9.7%,18.5%,"$93,990,931","$1,005,476,204"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,171.19",0.5%,12.0%,8.9%,"$98,230,562","$990,048,757"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5952,0.0%,14.0%,21.4%,"$126,407,583","$985,311,986"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9978,0.2%,0.1%,0.1%,"$84,719,132","$984,615,931"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9813,0.5%,6.8%,8.6%,"$16,352,697","$977,979,471"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3421,0.2%,11.6%,29.3%,"$60,491,230","$973,380,643"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,590.23",0.3%,11.2%,12.5%,"$31,483,708","$960,979,569"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.20,2.7%,3.4%,6.5%,"$34,749,604","$949,608,588"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,648.71",0.4%,11.3%,12.6%,"$1,339,225","$927,563,184"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.65,0.2%,10.0%,14.5%,"$6,892,013","$872,961,354"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.2%,0.1%,0.2%,"$38,227,701","$847,991,750"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.78,0.4%,0.3%,16.0%,"$10,993,986","$843,473,289"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5348,0.2%,9.7%,13.4%,"$40,047,285","$813,256,115"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.0%,0.1%,"$18,673,805","$804,582,196"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$24,045,098","$796,951,406"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3195,0.7%,13.9%,25.2%,"$36,187,820","$783,369,458"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,800.58",0.6%,11.1%,12.3%,"$9,776,154","$781,983,026"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6285,0.4%,14.3%,20.0%,"$131,594,619","$773,918,436"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01222,0.2%,6.6%,10.3%,"$10,349,970","$767,732,263"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059807,0.4%,10.7%,13.5%,"$74,007,085","$758,973,375"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,039.57",0.1%,0.3%,2.6%,"$23,965,316","$749,424,486"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$44,162,491","$732,841,418"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1473,0.7%,9.0%,16.8%,"$67,828,682","$719,124,079"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,821.65",0.2%,3.8%,8.8%,"$852,747","$707,198,725"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.17,0.4%,12.1%,17.5%,"$72,103,704","$702,376,126"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07338,0.4%,9.3%,18.1%,"$37,108,623","$699,999,699"
