Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.51,0.8%,1.4%,3.9%,"$424,653,907","$2,302,946,719"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02662,0.4%,2.3%,2.7%,"$54,749,979","$2,287,937,255"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$267.28,0.2%,1.5%,6.2%,"$72,147,042","$2,274,657,798"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4138,1.3%,4.5%,10.8%,"$241,945,384","$2,185,212,788"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,0.6%,2.5%,2.1%,"$132,624,553","$2,117,414,674"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.08,0.2%,7.7%,25.0%,"$263,899,094","$2,114,231,445"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.63,0.4%,0.1%,10.2%,"$69,268,845","$2,082,145,411"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2336,1.3%,7.5%,9.7%,"$89,699,745","$2,018,117,480"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.3%,0.4%,5.6%,"$87,762,480","$2,011,484,214"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0771,0.0%,1.1%,0.0%,"$36,358,874","$1,996,409,123"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,950,058,306",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6122,0.7%,5.8%,21.7%,"$162,760,607","$1,943,350,196"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,106.94",0.2%,0.9%,4.8%,"$7,093,786","$1,858,998,623"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3908,0.1%,1.4%,5.2%,"$109,234,672","$1,803,706,894"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.21,0.0%,4.1%,11.8%,"$76,637,542","$1,788,814,456"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.0%,"$49,845,656","$1,733,715,206"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$181,617,265","$1,584,226,541"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.14,0.3%,2.0%,14.3%,"$132,838,523","$1,583,091,770"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5574,0.0%,0.1%,7.5%,"$96,715,369","$1,500,082,566"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5592,0.2%,2.0%,7.3%,"$103,291,033","$1,455,632,740"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8971,0.1%,0.7%,1.2%,"$99,470,034","$1,453,949,711"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.0%,0.2%,1.4%,"$43,059.40","$1,386,730,124"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,082.19",0.1%,0.8%,5.1%,"$2,954,691","$1,359,014,834"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5358,4.4%,25.3%,19.1%,"$841,086,429","$1,312,818,908"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,056.74",0.2%,0.6%,5.8%,"$21,472,703","$1,243,197,695"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,136.40",0.0%,0.5%,6.1%,"$3,144,438",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6755,1.0%,5.2%,19.1%,"$126,883,020","$1,211,245,780"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,1.4%,6.0%,"$13,238,644","$1,159,177,856"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.13,0.0%,1.0%,0.7%,"$22,971,621","$1,151,160,390"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07326,0.2%,0.5%,9.5%,"$17,956,907","$1,151,071,358"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7468,1.1%,9.3%,20.5%,"$64,527,610","$1,131,870,905"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.49,0.1%,2.5%,12.9%,"$3,666,431","$1,123,707,642"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9335,0.2%,2.3%,9.9%,"$123,904,714","$1,121,020,241"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,298.24",0.3%,2.2%,0.7%,"$53,195,572","$1,100,782,548"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001408,1.4%,3.4%,28.4%,"$89,948,967","$1,089,196,397"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.67,0.2%,3.4%,9.3%,"$96,116,165","$1,042,060,584"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2111,0.9%,5.9%,6.0%,"$75,495,453","$1,030,485,243"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.0%,"$12,183,706","$1,014,909,192"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,323.79",0.0%,0.6%,6.3%,"$3,555,134","$1,008,888,716"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1042,0.3%,3.0%,8.5%,"$36,486,313","$995,213,405"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.35,1.2%,1.3%,4.8%,"$7,929,509","$994,136,526"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9893,0.6%,2.3%,7.1%,"$18,149,263","$989,074,023"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$27,522,482","$950,738,948"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.3%,0.2%,10.3%,"$69,243,595","$941,509,160"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,1.4%,1.9%,1.6%,"$6,253,370","$900,719,599"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5783,0.6%,0.6%,10.8%,"$96,964,609","$877,286,044"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.87,0.7%,3.6%,31.6%,"$192,710,559","$848,344,460"
