Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,0.3%,1.7%,"$3,660,727","$8,290,104,143"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.1%,0.5%,10.6%,"$188,786,605","$8,108,854,663"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1916,0.1%,1.1%,13.5%,"$243,200,348","$8,099,880,359"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000136,0.4%,0.1%,10.4%,"$234,554,783","$8,000,047,630"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,143,187","$7,576,962,128"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,125.92",0.2%,1.8%,12.4%,"$29,433,344","$7,455,517,460"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$348.57,0.2%,0.6%,1.6%,"$193,005,354","$6,920,707,743"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.08,0.2%,1.9%,8.9%,"$371,808,651","$6,444,675,917"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,0.5%,2.1%,9.7%,"$208,063,355","$6,390,554,222"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.36,0.5%,2.9%,1.1%,"$104,524,474","$5,795,405,523"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$215,806,608","$5,189,038,128"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,0.2%,0.9%,"$107,811,198","$5,144,867,040"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,770.39",0.1%,1.8%,12.4%,"$272,010,839",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$257.21,1.0%,12.3%,19.5%,"$325,893,366","$4,750,618,263"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$96,759,136","$4,702,539,659"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6132,0.2%,3.3%,2.7%,"$100,941,507","$4,269,721,855"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.24,0.2%,0.2%,3.7%,"$16,715,425","$4,215,218,254"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,888.34",0.1%,1.8%,12.5%,"$7,125,645","$3,970,575,356"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,165.06",0.2%,0.2%,8.3%,"$237,538,566","$3,841,502,462"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058785,0.2%,1.2%,13.2%,"$727,242,456","$3,694,466,688"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.4%,2.8%,11.4%,"$137,168,477","$3,444,248,587"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$78,717,321","$3,257,849,504"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.5%,3.1%,2.5%,"$237,430,652","$3,253,201,866"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$372.71,0.7%,6.4%,22.6%,"$209,356,294","$3,234,380,211"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.03,0.1%,0.1%,2.2%,"$5,767,697","$3,120,352,299"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.4%,1.5%,14.5%,"$188,658,887","$3,092,492,829"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9726,0.2%,2.1%,14.5%,"$349,343,662","$3,070,599,026"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.57,0.5%,2.6%,77.3%,"$1,671,164,481","$2,909,168,435"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,736,185","$2,846,066,152"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.19,0.1%,0.2%,3.1%,"$7,616,237","$2,725,717,083"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.1%,0.6%,4.5%,"$70,786,308","$2,682,786,831"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.3%,0.8%,7.5%,"$63,105,784","$2,563,486,043"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,557,423,560",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.83,0.4%,2.0%,18.2%,"$282,004,836","$2,499,420,791"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.14,0.2%,2.5%,4.7%,"$20,050,777","$2,489,426,205"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0906,0.2%,0.0%,10.7%,"$20,554,877","$2,488,975,258"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09479,0.5%,1.6%,13.6%,"$101,958,442","$2,473,146,249"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.731,0.1%,0.1%,10.5%,"$159,209,015","$2,458,692,901"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02709,0.3%,1.4%,14.1%,"$72,136,290","$2,328,524,967"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,0.5%,1.3%,3.6%,"$218,633,613","$2,281,835,117"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,578,016","$2,100,562,727"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.241,0.9%,0.5%,20.3%,"$124,621,452","$2,093,718,391"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.6%,0.9%,7.0%,"$108,744,871","$1,990,474,983"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.229,0.7%,3.2%,18.4%,"$100,776,639","$1,967,539,291"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,067.54",0.2%,0.2%,8.7%,"$7,756,172","$1,916,491,430"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7169,0.1%,3.0%,21.1%,"$221,376,832","$1,864,884,350"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.334,0.6%,5.8%,16.6%,"$131,769,384","$1,854,481,571"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,1.4%,"$54,642,062","$1,845,968,914"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.2%,1.0%,4.1%,"$120,212,855","$1,812,832,853"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.2%,0.7%,11.9%,"$113,809,210","$1,760,924,472"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5196,0.3%,0.5%,14.6%,"$107,375,446","$1,646,737,765"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3371,0.1%,0.4%,11.7%,"$127,938,955","$1,602,783,303"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001977,1.5%,0.2%,61.2%,"$491,547,155","$1,529,610,178"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.0%,1.1%,5.8%,"$65,467,766",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,0.8%,0.6%,45.2%,"$358,967,131","$1,477,242,585"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.2%,0.0%,0.1%,"$1,477,031,057",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,871.81",0.1%,0.5%,8.1%,"$1,767,527","$1,397,327,578"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.2%,0.2%,7.0%,"$40,823.19","$1,315,557,743"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4621,0.1%,2.6%,15.9%,"$58,966,246","$1,313,761,139"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7771,0.4%,1.4%,9.4%,"$154,398,019","$1,287,058,967"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8324,0.7%,3.8%,18.0%,"$118,272,761","$1,267,665,616"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,495.30",0.8%,0.7%,11.0%,"$51,486,097","$1,248,214,055"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07925,0.2%,4.6%,10.9%,"$36,369,552","$1,245,052,335"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.84,0.1%,2.0%,9.2%,"$2,815,097","$1,209,440,316"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,0.4%,6.9%,15.7%,"$28,121,366","$1,197,790,298"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01821,2.8%,11.2%,14.4%,"$35,424,496","$1,150,681,018"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.7%,2.3%,30.0%,"$291,263,784","$1,112,313,371"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.01,0.5%,1.2%,13.3%,"$20,498,014","$1,089,821,226"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2112,0.0%,5.0%,19.1%,"$116,235,389","$1,078,680,470"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.4%,2.0%,8.1%,"$49,278,721","$1,074,178,826"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,773.79",0.3%,1.8%,12.6%,"$32,295,811","$1,071,598,424"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5858,0.1%,0.3%,23.6%,"$37,951,311","$1,064,305,275"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6901,0.8%,3.3%,9.6%,"$145,185,718","$1,046,982,016"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,844.89",0.1%,1.8%,12.0%,"$1,249,601","$1,014,144,290"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,0.0%,0.3%,14.0%,"$94,038,721","$968,069,339"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$106,601,572",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09824,0.1%,1.8%,17.5%,"$48,682,833","$937,350,339"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.91,0.1%,0.1%,1.3%,"$99,062,508","$916,740,964"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$41,773,054","$899,139,408"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.36,4.7%,25.8%,139.5%,"$430,031,692","$887,687,793"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6544,0.8%,0.5%,11.5%,"$159,491,053","$873,388,633"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$22,192,423","$865,897,811"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.90,0.6%,5.8%,29.4%,"$164,527,466","$839,127,701"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,009.15",0.3%,1.4%,13.2%,"$26,251,896","$830,279,544"
