Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.35,1.2%,4.0%,2.1%,"$117,807,760","$3,200,184,464"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.7%,4.9%,1.3%,"$143,008,770","$3,118,530,252"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.87,0.0%,1.0%,0.7%,"$7,521,294","$3,112,101,089"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,312,926","$2,981,582,044"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9107,1.2%,0.6%,8.8%,"$227,646,483","$2,883,800,018"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,707,077",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.86,0.4%,0.6%,6.1%,"$9,323,524","$2,687,998,531"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.71,1.1%,7.9%,3.4%,"$275,474,893","$2,643,851,624"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.8%,1.7%,4.0%,"$74,117,265","$2,633,636,014"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.88,1.0%,1.3%,5.0%,"$960,988,239","$2,577,013,367"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.6%,2.5%,1.2%,"$55,027,141","$2,569,159,431"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.93,0.2%,1.3%,0.9%,"$19,750,583","$2,554,295,772"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7423,0.2%,1.9%,5.5%,"$224,714,631","$2,502,154,875"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09546,0.3%,9.3%,2.3%,"$92,633,929","$2,486,378,510"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08956,0.9%,2.4%,1.2%,"$24,671,877","$2,467,101,286"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.58,1.2%,4.5%,0.5%,"$219,348,464","$2,373,438,090"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02712,1.0%,3.1%,1.6%,"$38,070,319","$2,336,604,406"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2429,0.3%,3.6%,3.9%,"$77,561,806","$2,134,001,380"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.3%,0.2%,"$18,410,838","$2,131,813,228"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$13,005,623","$2,097,657,289"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.2%,4.0%,2.6%,"$74,564,357","$1,999,771,693"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,676.91",0.8%,3.1%,3.7%,"$7,120,661","$1,971,013,386"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7408,1.6%,4.7%,5.4%,"$205,587,781","$1,934,232,258"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.221,2.2%,0.8%,1.0%,"$79,771,626","$1,904,359,570"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.1%,2.4%,0.6%,"$102,314,605","$1,872,044,162"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,1.0%,"$54,675,534","$1,847,339,901"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5753,3.7%,16.9%,11.0%,"$250,382,158","$1,829,372,443"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.323,1.9%,3.5%,10.7%,"$168,436,234","$1,794,974,476"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,2.0%,0.1%,7.1%,"$78,591,088","$1,674,096,783"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3396,1.1%,4.8%,0.9%,"$126,211,605","$1,616,179,810"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.4%,2.7%,0.9%,"$40,267,588","$1,547,888,443"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000193,0.7%,1.8%,24.5%,"$220,744,548","$1,501,099,866"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9966,0.3%,0.2%,0.2%,"$1,475,525,915",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,1.3%,6.3%,17.8%,"$463,180,927","$1,410,757,560"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,687.07",0.7%,2.6%,3.5%,"$2,107,887","$1,395,619,341"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.3%,1.0%,4.5%,"$38,788.45","$1,353,915,397"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4607,0.7%,0.7%,1.7%,"$58,775,826","$1,310,470,915"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8385,1.1%,5.1%,1.3%,"$65,314,464","$1,280,588,333"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,513.90",1.0%,3.2%,0.3%,"$55,856,588","$1,265,445,839"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.18,0.4%,5.2%,0.4%,"$3,273,771","$1,252,577,135"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.5%,2.3%,12.2%,"$10,064,359","$1,245,676,711"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0773,0.1%,1.1%,2.4%,"$35,247,681","$1,214,249,003"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7316,1.3%,0.5%,7.6%,"$136,687,432","$1,214,053,234"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,2.2%,1.2%,6.7%,"$250,580,875","$1,198,387,891"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01799,0.7%,2.7%,7.6%,"$11,938,114","$1,139,189,379"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2224,0.6%,5.5%,9.6%,"$103,317,763","$1,138,619,546"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.02,0.4%,3.9%,4.1%,"$16,037,275","$1,135,732,065"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.72,0.6%,29.3%,127.9%,"$681,365,210","$1,123,507,605"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,851.85",0.8%,4.5%,4.4%,"$29,285,775","$1,120,460,950"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.7%,4.1%,9.3%,"$44,534,555","$1,113,810,475"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5976,0.8%,6.2%,1.4%,"$50,963,017","$1,087,111,672"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,926.79",0.6%,4.3%,4.2%,"$1,051,181","$1,060,292,622"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.1%,"$183,478,461","$1,052,788,526"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6856,0.3%,2.0%,0.7%,"$104,152,888","$1,039,989,557"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.33,1.4%,8.6%,1.5%,"$147,935,264","$1,010,443,630"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7127,1.1%,3.7%,3.2%,"$242,457,728","$957,093,223"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09918,0.8%,3.8%,5.5%,"$36,529,798","$950,782,834"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.3%,0.1%,"$40,539,637","$899,125,756"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$23,936,893","$887,677,141"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.13,0.3%,0.8%,0.3%,"$280,401,677","$881,118,324"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,094.26",0.8%,3.9%,4.8%,"$2,328,588","$864,600,082"
