Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5947,0.6%,12.9%,17.8%,"$235,877,567","$989,008,575"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9959,0.1%,0.4%,0.3%,"$168,328,860","$990,948,627"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3736,2.0%,10.6%,16.5%,"$171,870,335","$975,888,563"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06222,0.5%,11.1%,9.9%,"$68,689,093","$977,903,038"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,113.41",0.0%,16.7%,11.9%,"$136,642,927","$941,802,951"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3297,1.7%,13.3%,25.5%,"$119,110,478","$938,407,809"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9359,4.8%,8.6%,9.9%,"$36,027,563","$936,862,272"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,501.09",1.1%,16.0%,15.7%,"$55,875,638","$911,119,995"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.89,1.4%,8.3%,7.7%,"$70,521,129","$901,122,876"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,564.26",1.5%,15.8%,15.6%,"$8,150,857","$881,216,907"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9977,0.0%,0.2%,0.3%,"$57,336,539","$846,844,053"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.77,0.6%,1.0%,15.4%,"$16,864,184","$843,503,509"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$106.13,1.9%,14.7%,17.5%,"$14,957,018","$832,219,971"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9988,0.1%,0.1%,0.2%,"$37,792,769","$802,955,583"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5189,2.4%,14.1%,13.1%,"$68,472,631","$787,996,483"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6298,1.7%,13.7%,16.4%,"$225,870,376","$780,913,088"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.0%,0.0%,"$53,251,253","$778,382,829"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3082,1.3%,17.1%,23.8%,"$74,842,403","$756,891,633"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059651,1.3%,11.8%,11.0%,"$140,647,079","$747,979,332"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,035.78",0.1%,0.5%,3.9%,"$48,130,988","$748,636,942"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01171,0.4%,10.6%,10.3%,"$18,313,892","$736,164,702"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,695.58",1.0%,16.2%,16.2%,"$41,644,285","$736,970,406"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.0%,0.1%,"$108,067,875","$733,217,758"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,714.34",1.4%,6.6%,6.1%,"$2,125,131","$690,549,119"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1402,1.3%,12.6%,16.8%,"$140,726,680","$687,432,235"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3827,1.5%,7.5%,26.8%,"$69,570,926","$686,913,789"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07158,1.4%,11.7%,15.9%,"$69,683,495","$684,321,710"
