Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.91,0.2%,0.3%,0.2%,"$23,293,392","$4,023,431,449"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.03,0.2%,2.1%,3.3%,"$66,442,152","$3,930,338,967"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,749.06",0.1%,0.5%,4.8%,"$6,443,599","$3,562,702,539"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.3%,1.1%,4.6%,"$116,232,202","$3,241,747,628"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,750.06",0.1%,1.1%,7.8%,"$314,605,151","$3,166,698,748"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$98,018,509","$3,145,179,654"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.18,0.2%,1.3%,0.3%,"$11,192,696","$3,131,404,887"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057434,0.1%,0.4%,18.0%,"$616,483,858","$3,127,610,121"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.1%,2.8%,7.9%,"$128,036,114","$2,927,401,676"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8883,1.4%,1.1%,17.0%,"$173,003,869","$2,806,249,436"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.2%,0.1%,5.6%,"$9,004,669","$2,775,658,841"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.73,0.2%,0.0%,12.8%,"$23,957,873","$2,700,760,833"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.2%,1.3%,1.1%,"$172,358,451","$2,549,518,803"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$2,380,152","$2,498,059,253"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.2%,0.2%,5.7%,"$64,675,249","$2,398,245,712"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08601,0.3%,0.5%,2.3%,"$19,297,097","$2,358,968,863"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6959,0.0%,0.2%,0.3%,"$239,336,852","$2,341,689,455"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.29,0.1%,0.7%,6.6%,"$72,031,884","$2,317,739,893"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,646,252","$2,154,608,479"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.03,0.4%,2.0%,7.1%,"$229,615,310","$2,113,529,714"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02411,1.1%,6.0%,19.7%,"$121,948,189","$2,071,376,210"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.6%,1.7%,29.0%,"$315,909,372","$2,047,077,146"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.35,0.0%,1.9%,14.3%,"$83,589,844","$2,046,346,647"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07784,0.0%,5.5%,25.0%,"$94,616,149","$2,023,241,583"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.0%,0.5%,3.2%,"$103,918,306","$1,843,827,303"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.14,0.1%,2.2%,2.5%,"$54,921,119","$1,780,977,367"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,611.77",0.2%,1.0%,7.9%,"$20,638,833","$1,780,559,930"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9962,0.1%,0.1%,0.2%,"$1,675,648,123",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2995,0.2%,4.4%,1.4%,"$151,839,635","$1,662,073,641"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,0.3%,0.5%,8.3%,"$101,938,939","$1,641,133,793"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1899,2.0%,0.0%,13.8%,"$129,435,614","$1,628,692,324"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5117,0.0%,0.6%,22.0%,"$112,429,746","$1,624,714,499"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1858,0.4%,1.9%,6.8%,"$58,219,869","$1,607,642,443"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.03,0.2%,4.6%,3.7%,"$419,965,348","$1,606,851,338"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.4%,1.3%,3.0%,"$61,531,454","$1,516,846,251"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.0%,0.4%,9.9%,"$39,992,265","$1,380,658,053"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2934,0.3%,2.1%,8.6%,"$133,211,443","$1,355,412,140"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,693.69",0.3%,1.4%,8.1%,"$3,152,510","$1,337,140,066"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.3%,0.0%,12.3%,"$41,658.42","$1,300,757,372"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4787,0.0%,2.9%,22.5%,"$96,343,527","$1,247,561,509"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,395.26",0.5%,0.2%,11.1%,"$96,883,076","$1,171,617,209"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07356,0.4%,6.9%,12.1%,"$27,402,963","$1,157,686,562"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.8%,5.5%,4.1%,"$175,534,428","$1,118,248,551"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.87,0.1%,1.1%,21.5%,"$3,455,860","$1,102,823,833"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6616,0.3%,1.5%,10.0%,"$99,690,345","$1,096,299,385"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3818,0.1%,0.9%,13.6%,"$56,589,354","$1,086,139,168"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$78,658,006","$1,041,164,901"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.7%,2.1%,"$11,135,281","$1,028,026,870"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01618,1.0%,7.3%,37.6%,"$18,437,150","$1,026,273,816"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001318,0.4%,1.0%,30.7%,"$110,507,602","$1,020,561,256"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,640.87",0.4%,0.1%,4.7%,"$34,686,873","$992,906,838"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.57,0.2%,1.0%,6.6%,"$20,916,674","$968,367,068"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,707.56",0.2%,0.5%,4.8%,"$1,073,062","$967,316,189"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.746,0.2%,1.2%,16.2%,"$92,167,285","$941,138,969"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6172,0.4%,0.7%,15.7%,"$166,444,000","$935,119,423"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6112,0.7%,0.0%,9.7%,"$45,862,242","$927,300,735"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1814,0.2%,2.7%,21.3%,"$107,732,288","$926,346,699"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9231,1.1%,7.3%,60.0%,"$445,662,211","$920,912,458"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.1%,0.1%,"$18,205,782","$849,098,430"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.1%,0.1%,"$44,898,853","$838,675,020"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.57,0.4%,0.0%,6.3%,"$48,633,817","$832,483,270"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,896,719","$806,193,763"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.64,0.2%,0.4%,5.3%,"$173,213,639","$804,970,127"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,238.56",0.1%,0.2%,7.4%,"$34,215,794","$798,581,940"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,851.21",0.2%,0.4%,4.7%,"$7,711,498","$793,969,806"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5947,0.8%,3.8%,31.4%,"$182,299,416","$782,743,228"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.99,0.1%,2.2%,10.6%,"$63,329,537","$781,078,145"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01601,5.9%,3.0%,53.3%,"$115,616,604","$774,139,347"
