Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,1.2%,1.7%,5.1%,"$269,703,384","$6,899,388,555"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,909.91",0.7%,1.4%,0.7%,"$12,278,220","$6,816,459,477"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.67,0.3%,0.6%,2.0%,"$106,549,658","$6,686,578,753"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.8%,3.2%,5.5%,"$142,275,468","$5,956,769,272"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.71,0.3%,1.6%,13.8%,"$78,304,815","$5,910,147,611"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.78,0.5%,2.5%,0.1%,"$222,268,012","$5,893,183,999"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.3%,"$99,023,901","$5,186,144,457"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,3.3%,2.5%,"$154,059,340","$5,131,561,851"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.1%,"$44,031,043","$4,823,119,978"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6479,2.0%,0.2%,12.3%,"$106,811,066","$4,473,498,342"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,591.55",0.5%,1.4%,0.6%,"$105,573,175","$4,415,269,983"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.00,0.1%,0.3%,1.2%,"$8,847,813","$4,035,378,658"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.03,0.7%,1.8%,6.5%,"$58,000,675","$3,966,757,552"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,695.94",0.6%,1.4%,0.5%,"$1,478,185","$3,466,302,910"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,124.04",0.6%,0.0%,1.6%,"$93,330,776","$3,352,618,093"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057617,0.6%,3.1%,3.1%,"$443,695,220","$3,202,452,479"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,0.9%,0.1%,0.8%,"$71,609,557","$3,190,831,547"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$76,541,093",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,0.6%,2.8%,3.9%,"$102,070,929","$3,129,669,445"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.57,0.0%,0.5%,4.6%,"$6,804,183","$3,034,370,662"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$322.89,2.2%,13.4%,32.3%,"$250,244,413","$2,777,941,617"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.3%,0.3%,0.3%,"$4,787,502","$2,760,555,242"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,1.5%,4.0%,5.8%,"$118,365,844","$2,737,169,407"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8428,0.7%,1.5%,2.2%,"$74,632,518","$2,660,740,843"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.13,0.6%,1.2%,1.2%,"$20,399,609","$2,650,005,783"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$927,219","$2,525,591,242"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.99,0.3%,0.0%,4.7%,"$48,546,975","$2,425,123,433"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.6%,0.7%,2.9%,"$52,686,048","$2,373,871,494"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,1.1%,4.3%,17.0%,"$269,593,840","$2,277,050,749"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0828,0.3%,1.4%,3.3%,"$15,858,603","$2,274,495,046"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6632,0.2%,0.2%,4.4%,"$134,031,964","$2,232,422,515"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.39,1.9%,0.8%,1.9%,"$119,050,300","$2,150,585,838"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,215,831","$2,115,836,406"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02374,0.7%,1.0%,3.7%,"$29,366,295","$2,040,994,292"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0782,0.7%,0.5%,6.7%,"$39,009,060","$2,033,586,474"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.1%,0.8%,1.5%,"$72,711,018","$1,857,469,024"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.6%,"$51,634,637","$1,820,447,253"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.2%,3.0%,6.5%,"$123,795,146","$1,751,422,792"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,596.51",0.4%,0.5%,1.1%,"$3,684,104","$1,740,689,623"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1954,0.7%,0.9%,6.5%,"$42,087,654","$1,675,648,016"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1918,0.6%,0.4%,3.4%,"$46,198,094","$1,662,700,387"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.17,0.8%,1.9%,2.4%,"$324,911,422","$1,634,105,172"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.29,0.8%,2.4%,9.6%,"$68,911,381","$1,608,686,711"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6103,1.2%,8.7%,19.7%,"$185,644,346","$1,589,899,357"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.1%,"$1,462,142,831","$1,589,029,322"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,1.5%,2.3%,2.1%,"$44,992,707","$1,515,497,692"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4699,1.1%,0.5%,4.9%,"$63,182,887","$1,491,868,253"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3048,0.7%,1.0%,1.2%,"$77,817,555","$1,407,585,059"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.88,0.4%,0.6%,3.5%,"$24,466,615","$1,409,100,765"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,999.14",0.6%,0.1%,1.3%,"$1,427,861","$1,320,633,985"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.78,0.4%,2.4%,5.0%,"$32,060.99","$1,222,790,478"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7175,0.4%,2.2%,6.1%,"$74,421,502","$1,188,551,071"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.45,1.0%,0.6%,7.9%,"$3,263,477",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,356.56",0.5%,1.5%,0.1%,"$36,019,390","$1,138,505,055"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07193,0.0%,0.6%,9.9%,"$25,170,786","$1,129,864,238"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3972,1.9%,1.9%,0.9%,"$45,002,150","$1,129,224,507"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.5%,0.5%,1.5%,"$9,569,376","$1,036,370,446"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0162,0.4%,1.2%,13.7%,"$12,141,185","$1,021,695,037"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,1.8%,1.4%,7.0%,"$31,606,556","$1,014,557,025"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6634,0.1%,4.0%,8.1%,"$138,330,084","$1,006,242,308"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7866,0.8%,3.9%,4.5%,"$86,451,919","$1,000,135,104"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.60,1.3%,3.5%,0.1%,"$17,459,756","$983,121,008"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6359,1.3%,3.6%,3.1%,"$48,660,929","$968,168,881"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001245,1.5%,0.8%,6.8%,"$64,154,986","$963,759,275"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.25",0.6%,1.5%,0.3%,"$10,388,028","$963,387,245"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,657.50",0.6%,1.4%,0.6%,"$409,994","$931,428,589"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.1%,0.4%,"$66,217,371","$920,992,340"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1725,0.8%,0.7%,1.8%,"$45,152,272","$881,298,491"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4796,0.8%,1.2%,13.9%,"$43,190,604","$871,427,263"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.19,1.1%,3.9%,4.2%,"$12,718,911","$867,372,078"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$13,567,996","$864,143,828"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$12,047,167","$849,464,555"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.849,1.8%,6.6%,0.3%,"$186,138,175","$846,509,695"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.58,2.0%,2.6%,5.8%,"$70,737,038","$837,945,804"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$8,355,151","$829,172,999"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,354.50",0.1%,0.1%,3.3%,"$22,756,716","$826,779,133"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08457,1.8%,2.4%,5.7%,"$42,085,758","$806,163,648"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6054,1.1%,1.8%,0.8%,"$94,950,341","$799,286,837"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.12",0.0%,0.1%,2.7%,"$28,975,778","$771,611,005"
