Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.41,1.6%,6.8%,16.5%,"$231,060,502","$5,171,862,070"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9917,0.7%,0.8%,0.7%,"$293,592,956","$5,155,620,388"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.0%,0.2%,0.2%,"$95,860,011","$5,078,612,137"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,1.5%,2.4%,10.8%,"$277,414,136","$4,870,169,402"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.32,1.9%,1.4%,8.7%,"$209,550,267","$4,082,609,721"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.1%,0.0%,0.0%,"$47,802,960","$4,019,599,872"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,457.22",0.4%,6.8%,22.1%,"$324,826,795","$3,992,529,807"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5684,1.5%,2.4%,14.9%,"$181,804,148","$3,886,182,278"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$196.45,0.7%,4.3%,9.0%,"$74,790,104","$3,615,428,301"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,555.50",0.7%,6.5%,21.7%,"$7,694,947",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$170,721,929","$3,175,776,654"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.61,0.6%,1.8%,8.5%,"$26,629,204","$3,092,752,217"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.0%,"$4,631,825","$3,044,415,252"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.84,2.4%,6.7%,20.4%,"$207,138,694","$2,899,212,332"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056351,1.2%,0.8%,13.8%,"$1,011,302,423","$2,670,366,872"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,113.28",1.0%,2.8%,9.2%,"$450,315,564","$2,628,790,123"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.33,1.7%,7.4%,18.2%,"$211,410,246","$2,612,485,311"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.09,1.3%,2.1%,6.2%,"$20,248,156","$2,582,044,671"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.736,2.2%,3.8%,11.8%,"$213,641,046","$2,321,780,033"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.89,3.2%,10.3%,27.1%,"$363,901,480","$2,264,086,433"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.99,0.1%,6.4%,18.2%,"$13,624,704","$2,239,983,742"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,2.5%,2.5%,11.7%,"$93,287,644","$2,238,638,720"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08155,2.1%,4.5%,21.3%,"$34,512,040","$2,236,998,933"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6641,0.9%,4.9%,16.2%,"$337,302,831","$2,235,035,474"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.3%,"$17,474,487","$2,156,251,300"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.16,2.0%,3.2%,13.9%,"$111,078,796","$2,143,777,970"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$127.67,1.8%,4.3%,19.2%,"$395,266,241","$1,923,496,531"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,1.6%,2.9%,2.2%,"$164,661,679","$1,889,358,536"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.3%,0.0%,"$1,882,497,466",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02031,2.1%,3.7%,11.1%,"$63,614,236","$1,744,615,846"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.0%,"$50,111,881","$1,734,029,220"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$199.67,2.9%,4.3%,11.6%,"$116,238,145","$1,704,592,291"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,166.65",1.5%,3.1%,9.0%,"$24,265,251","$1,639,523,083"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06105,2.3%,5.7%,8.4%,"$77,023,152","$1,586,541,948"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2854,2.3%,6.0%,19.4%,"$182,802,045","$1,578,884,775"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.94,1.9%,6.3%,16.3%,"$300,147,546","$1,517,384,102"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.59,2.0%,4.6%,26.8%,"$618,755,448","$1,513,832,340"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,1.9%,1.4%,16.9%,"$150,456,845","$1,503,542,689"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1701,1.6%,4.2%,13.4%,"$81,769,052","$1,469,961,647"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.30,2.2%,8.6%,25.0%,"$100,294,024","$1,358,617,494"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1576,0.9%,8.3%,15.9%,"$119,887,989","$1,349,668,550"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3997,1.0%,7.5%,19.4%,"$179,220,165","$1,267,185,406"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2742,2.4%,1.1%,15.3%,"$206,848,550","$1,263,666,298"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,827.96",1.0%,3.5%,9.3%,"$2,988,952","$1,262,850,554"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.40,1.0%,2.5%,8.8%,"$44,151,852","$1,220,856,051"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.47,2.2%,0.1%,12.9%,"$81,068.78","$1,181,778,991"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.28,3.0%,2.5%,2.7%,"$97,951,587","$1,104,713,215"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,235.71",1.0%,3.3%,10.6%,"$154,298,574","$1,041,861,578"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3936,2.5%,1.2%,12.8%,"$142,511,148","$1,023,705,345"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6716,1.7%,10.1%,14.9%,"$307,606,231","$1,017,045,422"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6112,2.8%,0.2%,16.4%,"$204,812,227","$1,012,880,237"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.4%,0.4%,0.1%,"$144,817,153","$996,425,576"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06355,0.8%,5.7%,5.5%,"$52,766,757","$996,165,948"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3455,1.9%,0.3%,14.5%,"$81,299,466","$982,695,282"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.944,1.1%,4.8%,11.3%,"$18,070,730","$943,242,974"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,471.52",1.4%,5.8%,21.0%,"$41,020,877","$892,315,722"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.59,0.0%,2.6%,10.0%,"$10,420,484","$891,647,862"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$108.84,1.6%,5.6%,17.2%,"$4,932,865","$876,667,826"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.22,1.1%,6.0%,12.5%,"$40,152,537","$876,464,259"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,515.91",0.5%,6.6%,22.1%,"$1,606,860","$851,228,549"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9973,0.3%,0.3%,0.1%,"$30,715,355","$846,313,373"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5557,2.8%,2.5%,8.2%,"$46,485,196","$843,506,507"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$32,987,496","$804,315,243"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.0%,"$86,922,900","$793,045,529"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6335,1.8%,2.8%,19.4%,"$150,370,521","$786,436,915"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.1%,0.1%,0.0%,"$14,135,011","$776,478,318"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059948,1.6%,3.3%,17.3%,"$98,972,971","$769,297,265"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,082.20",0.8%,2.1%,2.0%,"$42,117,320","$759,379,153"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.309,3.9%,5.2%,22.8%,"$60,041,028","$753,436,314"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7185,2.4%,1.8%,11.1%,"$33,439,348","$716,970,781"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,647.21",0.8%,6.7%,22.1%,"$11,066,149",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01135,0.8%,4.1%,15.4%,"$7,397,626","$713,270,037"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.21,2.4%,2.1%,16.7%,"$88,703,553","$703,096,921"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3929,2.9%,1.5%,23.6%,"$40,711,617","$701,991,079"
