Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.19,1.7%,2.7%,17.2%,"$575,177,952","$7,859,177,589"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.34,0.1%,0.6%,8.2%,"$6,851,313","$7,701,464,020"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,098,651","$7,693,439,417"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,579.89",2.9%,4.1%,41.9%,"$711,386,195","$7,177,239,275"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$349.59,3.8%,9.8%,27.4%,"$118,743,608","$6,448,504,036"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001477,3.7%,16.4%,77.6%,"$2,814,835,874","$6,241,337,709"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,754.98",3.0%,3.6%,41.8%,"$13,083,792","$6,077,203,494"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,1.5%,3.4%,14.2%,"$186,629,326","$5,783,970,770"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.1%,0.1%,"$681,151,944","$5,186,611,620"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$105,044",0.5%,1.2%,10.8%,"$357,905,575","$4,822,492,320"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$125,883,583","$4,663,210,706"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.37,0.6%,1.0%,6.2%,"$23,534,812","$4,379,273,403"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.20,2.4%,2.7%,42.1%,"$390,544,999","$4,340,789,987"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$478.36,2.1%,7.5%,34.1%,"$174,478,145","$4,249,976,079"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.28,2.9%,3.4%,38.7%,"$265,976,969","$3,988,192,774"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.11,1.9%,4.2%,18.3%,"$215,865,125","$3,809,154,337"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$222,421,543","$3,539,600,720"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.09,2.1%,6.6%,23.7%,"$308,796,418","$3,469,335,184"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$226.63,2.4%,4.2%,27.3%,"$301,325,538","$3,434,107,971"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1292,2.4%,23.9%,38.7%,"$235,804,412","$3,395,560,157"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.64,1.4%,0.1%,9.2%,"$9,668,159","$3,343,625,585"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,4.8%,9.3%,30.2%,"$91,644,488","$3,229,176,906"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.54,2.0%,4.5%,27.4%,"$130,746,237","$3,133,990,797"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1022,2.5%,3.4%,15.3%,"$27,222,771","$2,928,960,917"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0336,5.6%,9.7%,32.2%,"$87,624,401","$2,898,390,226"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.22,1.6%,4.4%,26.9%,"$1,322,901,041","$2,848,365,730"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.44,2.1%,6.3%,22.2%,"$341,892,872","$2,817,772,560"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8146,1.3%,5.6%,13.3%,"$338,137,962","$2,749,446,847"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.25,0.2%,2.5%,15.8%,"$22,016,573","$2,748,845,758"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.7%,0.5%,2.9%,"$11,141,329","$2,712,225,263"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,355,272",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4293,3.2%,9.8%,47.8%,"$392,080,122","$2,516,781,607"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.45,2.1%,5.7%,31.4%,"$126,806,316","$2,455,696,621"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.9011,4.4%,6.0%,35.4%,"$201,586,204","$2,360,562,697"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2645,2.7%,2.1%,13.9%,"$116,649,221","$2,338,589,114"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4688,2.8%,2.5%,47.9%,"$432,805,045","$2,233,654,152"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.26,2.5%,4.1%,23.1%,"$171,514,076","$2,173,767,521"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2489,2.3%,4.2%,22.5%,"$98,986,478","$2,149,595,977"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$21,313,207","$2,129,456,290"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$105,564",2.1%,3.1%,12.7%,"$18,107,708","$2,129,302,095"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,3.0%,5.7%,37.4%,"$144,199,995","$2,115,685,528"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$18,972,956","$2,048,018,203"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6146,3.7%,5.5%,17.7%,"$152,528,822","$1,960,703,668"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002427,3.8%,11.6%,39.6%,"$784,046,952","$1,898,257,978"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.7%,"$47,230,701","$1,871,682,439"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.33,2.2%,5.9%,40.0%,"$365,849,910","$1,855,347,085"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5923,1.3%,7.4%,36.4%,"$96,528,120","$1,730,245,362"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.63,0.9%,2.0%,13.1%,"$125,665,709","$1,624,597,472"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,604.50",3.9%,5.4%,43.1%,"$51,787,270","$1,570,904,884"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,1.4%,3.6%,33.4%,"$77,952,481","$1,569,511,684"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,865.52",2.9%,3.4%,20.9%,"$71,008,615","$1,558,363,934"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.5%,0.7%,"$1,526,644,567",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.892,2.6%,2.8%,32.5%,"$368,285,152","$1,492,363,817"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,689.08",4.0%,5.7%,43.0%,"$4,224,040","$1,476,184,675"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$100.65,1.7%,4.2%,17.9%,"$27,073,684","$1,469,841,948"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9637,1.5%,5.8%,36.7%,"$211,655,946","$1,467,287,745"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$188.00,2.2%,3.4%,22.1%,"$5,985,599","$1,461,838,679"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.43,2.3%,11.0%,26.4%,"$284,081,967","$1,428,014,668"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.5%,1.3%,5.7%,"$120,596","$1,424,126,608"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.11,4.9%,11.1%,22.2%,"$537,862,712","$1,392,835,635"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2712,3.2%,6.0%,32.0%,"$116,666,176","$1,389,172,036"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$14.14,3.1%,11.2%,46.9%,"$171,431,079","$1,383,924,027"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7539,1.7%,5.0%,34.1%,"$63,426,513","$1,371,134,052"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.85,1.5%,4.8%,28.4%,"$61,518,765","$1,310,388,632"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01996,1.5%,0.8%,0.3%,"$10,841,369","$1,302,014,212"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,1.0%,3.2%,5.7%,"$11,611,441","$1,292,832,407"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.24,5.6%,41.9%,123.0%,"$1,227,580,900","$1,246,264,996"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07761,2.1%,2.0%,7.2%,"$41,447,465","$1,222,912,812"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,929.37",3.0%,4.3%,42.1%,"$10,721,487",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.124,3.2%,4.9%,36.5%,"$67,652,318","$1,185,731,017"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,899",1.2%,1.5%,11.0%,"$1,895,637","$1,148,553,267"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001178,3.3%,15.6%,53.2%,"$256,512,254","$1,137,608,842"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.8121,3.5%,6.1%,16.9%,"$165,295,018","$1,092,161,429"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.3%,0.1%,"$286,519,216",
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.05,4.8%,5.2%,49.9%,"$52,804,713","$1,059,446,745"
