Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$9,094,304",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.0%,4.2%,2.7%,"$173,432,803","$7,414,674,828"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.0%,9.5%,0.5%,"$981,887,380","$7,232,730,764"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1696,0.1%,6.4%,8.4%,"$233,140,589","$7,155,201,675"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.38,0.0%,1.4%,6.9%,"$369,093,307","$6,459,764,712"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.2%,5.2%,10.3%,"$146,829,457","$6,186,630,150"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.3%,1.0%,1.4%,"$56,798,184","$6,155,816,400"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.40,0.3%,1.1%,7.1%,"$118,473,068","$6,000,922,044"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.2%,3.8%,2.0%,"$130,154,457","$5,532,848,466"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8036,1.2%,2.5%,19.9%,"$164,676,867","$5,429,534,078"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.99",0.2%,3.1%,9.0%,"$91,239,018",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$131,296,177","$5,245,546,701"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.5%,0.0%,0.0%,"$186,024,707","$5,179,631,634"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.66,1.1%,5.9%,19.8%,"$88,402,528","$4,228,051,726"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.86",0.0%,3.1%,8.8%,"$19,373,687","$4,102,360,259"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.5%,1.8%,1.8%,"$10,796,582","$4,083,041,098"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.88,0.5%,1.0%,0.5%,"$42,744,685","$3,946,474,492"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.2%,2.6%,13.1%,"$153,558,768","$3,567,272,810"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$122,380,798","$3,243,366,936"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,0.2%,6.0%,10.1%,"$100,959,896","$3,150,937,866"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.3%,6.6%,8.5%,"$161,431,868","$3,044,140,228"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057206,0.4%,7.0%,1.2%,"$483,451,980","$3,027,086,635"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.0%,"$3,986,278",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.22,0.2%,1.5%,7.1%,"$4,780,122","$2,892,694,709"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.55,0.5%,2.1%,2.7%,"$21,356,961","$2,847,255,808"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,1.0%,3.5%,24.1%,"$39,135,579","$2,751,660,526"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.25,0.7%,1.6%,3.2%,"$9,147,017","$2,734,228,624"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8026,0.0%,2.7%,2.1%,"$115,228,289","$2,698,511,804"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,412.05",0.3%,1.7%,2.1%,"$192,419,930","$2,675,640,098"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.0%,,"$2,585,743,576"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.2%,4.2%,8.3%,"$54,826,509","$2,574,068,127"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.67,0.3%,1.1%,6.5%,"$298,840,704","$2,544,000,324"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.57,0.0%,2.4%,7.8%,"$50,544,498","$2,506,832,862"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7947,0.1%,5.3%,5.3%,"$155,725,674","$2,499,997,946"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.3%,0.2%,"$17,020,533","$2,256,245,813"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.01,0.4%,1.8%,9.2%,"$307,089,794","$2,001,585,664"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02273,0.3%,5.1%,11.2%,"$45,120,691","$1,954,630,504"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3688,0.5%,4.3%,3.7%,"$120,566,900","$1,948,323,099"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.32,1.2%,6.0%,10.0%,"$85,966,885","$1,937,698,570"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,657,110",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.4%,6.0%,13.0%,"$104,405,416","$1,900,159,268"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.0%,7.9%,8.4%,"$50,012,254","$1,829,649,586"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,0.2%,2.3%,5.7%,"$162,188,004","$1,827,779,371"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.0%,3.0%,10.2%,"$102,752,821","$1,765,181,263"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,330.52",0.3%,1.5%,2.6%,"$4,707,840","$1,747,695,099"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.5%,0.1%,0.2%,"$47,810,506","$1,729,443,904"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2,0.0%,4.4%,5.5%,"$78,466,687","$1,722,757,768"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06334,0.3%,8.6%,20.0%,"$52,035,003","$1,637,662,056"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1824,0.3%,8.1%,3.9%,"$63,257,304","$1,555,290,135"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4832,0.0%,9.4%,6.0%,"$134,349,562","$1,532,889,807"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3309,0.3%,4.5%,10.7%,"$130,468,079","$1,527,380,059"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.32,1.3%,2.4%,7.7%,"$38,096,800","$1,375,754,897"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.05,0.1%,1.0%,2.1%,"$95,947.05","$1,354,704,802"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,242.13",0.7%,1.8%,2.2%,"$4,770,777","$1,282,933,416"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4592,0.5%,8.3%,12.8%,"$49,994,183","$1,281,375,497"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7647,0.2%,8.0%,12.2%,"$94,409,373","$1,237,477,904"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4674,0.6%,7.2%,10.5%,"$87,202,583","$1,217,428,549"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,887.90",0.0%,3.2%,8.9%,"$489,962","$1,111,780,612"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,304.58",0.5%,7.8%,3.7%,"$108,583,826","$1,101,804,659"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,815.88",0.5%,3.1%,9.0%,"$22,526,193","$1,097,839,261"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4464,0.2%,6.7%,2.4%,"$117,716,926","$1,092,472,911"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.0%,4.0%,5.5%,"$14,117,212","$1,076,160,364"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06805,0.2%,1.0%,6.5%,"$11,044,159","$1,068,380,256"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.46,0.5%,3.4%,3.5%,"$1,788,071","$1,030,028,582"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.64,0.5%,3.1%,1.3%,"$19,515,680","$1,006,591,244"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.63,0.4%,4.1%,11.3%,"$19,292,854","$998,297,340"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5465,0.1%,4.7%,7.4%,"$18,309,780","$979,700,593"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$63,730,572","$965,744,970"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6227,0.1%,5.0%,1.4%,"$37,297,783","$946,050,449"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7757,0.1%,8.1%,7.4%,"$108,843,225","$939,291,877"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$27,809,401",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,055.88",0.0%,3.2%,8.6%,"$5,058,220","$897,164,941"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001125,0.5%,7.4%,9.6%,"$84,961,054","$870,769,886"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1773,0.5%,7.2%,9.3%,"$69,186,169","$865,152,595"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.67,0.2%,6.8%,13.1%,"$74,677,431","$846,738,517"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08842,0.6%,6.2%,8.7%,"$37,393,045","$844,673,479"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.1%,"$20,091,761","$842,918,414"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5552,1.0%,3.4%,0.1%,"$128,625,538","$842,199,830"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.72,1.3%,7.9%,14.7%,"$194,421,851","$833,023,372"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8315,0.1%,6.3%,12.1%,"$13,533,169","$831,475,906"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01342,0.8%,1.2%,9.3%,"$9,759,999","$818,716,416"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.0%,"$9,979,069","$814,969,855"
