Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,788.04",0.7%,1.6%,12.2%,"$18,064,471","$16,525,979,627"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,984.35",0.5%,2.0%,12.2%,"$246,210,358","$12,212,660,516"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.70,0.7%,17.3%,73.7%,"$4,225,742,697","$12,001,946,067"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.19,1.2%,2.8%,20.3%,"$518,145,368","$9,973,881,221"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.63,1.3%,1.6%,18.3%,"$402,102,841","$9,416,426,734"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2859,0.7%,5.1%,17.3%,"$276,798,402","$8,824,269,102"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1999,1.1%,8.3%,20.6%,"$346,527,103","$8,420,519,650"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,1.7%,0.8%,"$4,801,462","$8,368,224,586"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001409,0.8%,4.6%,16.9%,"$264,540,548","$8,295,799,820"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.4%,2.0%,7.1%,"$181,648,572","$8,080,862,563"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,133.39",0.1%,1.0%,11.8%,"$15,313,283","$7,572,126,084"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,846,219","$7,501,998,897"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$376.65,1.8%,7.6%,9.9%,"$339,324,618","$7,467,627,651"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.50,0.9%,4.6%,13.8%,"$381,001,298","$6,546,275,462"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.8%,5.2%,15.3%,"$255,661,203","$6,531,530,071"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.81,0.2%,3.7%,12.3%,"$117,140,008","$6,280,915,235"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,0.7%,1.7%,"$95,230,713","$5,204,639,064"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.1%,0.2%,0.1%,"$226,749,333","$5,184,826,687"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,778.12",0.2%,1.0%,11.8%,"$192,959,599","$5,017,147,183"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.1%,0.1%,0.1%,"$46,330,587","$4,749,282,576"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6526,0.1%,0.1%,5.1%,"$82,841,489","$4,538,036,122"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.97,0.6%,1.7%,6.1%,"$64,010,454","$4,242,318,935"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.03,0.4%,1.2%,4.4%,"$16,861,997","$4,183,546,152"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,895.50",0.2%,1.0%,11.9%,"$8,262,277","$3,938,987,718"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,047.37",0.2%,2.2%,12.3%,"$284,432,427","$3,835,516,051"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058901,1.5%,3.0%,24.0%,"$829,346,994","$3,740,575,251"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.8%,0.4%,12.6%,"$235,768,742","$3,525,808,507"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.4%,2.1%,18.0%,"$195,758,311","$3,445,969,744"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,564,548","$3,267,312,705"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.39,0.0%,6.8%,37.7%,"$235,570,236","$3,168,497,953"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.7%,3.9%,26.9%,"$216,429,991","$3,166,331,501"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.4%,4.2%,20.4%,"$597,879,066","$3,162,182,673"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.61,0.2%,2.6%,4.3%,"$10,261,146","$3,152,161,226"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.53,0.1%,1.6%,5.4%,"$6,581,923","$2,889,510,809"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.9%,2.9%,10.3%,"$97,134,283","$2,813,271,818"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.105,1.1%,7.5%,36.9%,"$161,247,281","$2,727,566,489"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.53,1.4%,11.8%,74.0%,"$2,016,231,976","$2,681,742,122"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,431,355","$2,641,067,172"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.15,0.6%,4.0%,10.6%,"$77,347,128","$2,601,597,243"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09251,0.8%,2.0%,10.0%,"$27,960,556","$2,540,743,078"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7515,0.9%,7.0%,13.0%,"$419,967,015","$2,527,979,667"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.80,1.3%,1.5%,19.8%,"$319,115,942","$2,518,862,142"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.21,0.2%,3.0%,9.7%,"$19,948,379","$2,500,522,542"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,1.0%,1.7%,12.8%,"$372,485,713","$2,333,960,013"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02702,0.9%,2.4%,15.5%,"$95,780,027","$2,323,691,682"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2449,0.6%,5.1%,29.6%,"$193,912,023","$2,126,280,534"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,572,780","$2,100,421,821"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.5%,0.3%,9.3%,"$119,165,935","$2,034,323,972"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3669,1.2%,5.1%,29.6%,"$247,100,020","$2,028,941,373"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2306,0.6%,4.4%,20.9%,"$108,832,968","$1,975,953,055"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,630.10",0.6%,2.3%,12.2%,"$8,929,343","$1,950,308,611"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.9%,2.9%,15.6%,"$149,780,093","$1,889,896,022"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.2%,0.8%,1.0%,"$55,407,572","$1,840,055,494"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7017,1.0%,0.8%,37.8%,"$233,043,855","$1,827,533,401"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.3%,0.1%,20.5%,"$101,873,588","$1,757,807,579"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5388,0.9%,5.5%,15.0%,"$167,115,539","$1,706,346,601"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3469,0.9%,2.2%,19.5%,"$169,168,655","$1,647,462,571"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.2%,0.0%,"$1,512,368,487",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.18,0.3%,2.3%,8.8%,"$72,356,979","$1,508,132,542"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,857.56",0.4%,2.5%,12.9%,"$1,299,336","$1,451,264,025"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4962,0.7%,10.9%,31.5%,"$118,490,809","$1,411,481,019"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8815,0.1%,3.3%,47.4%,"$212,748,128","$1,342,531,000"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8066,1.4%,3.4%,21.7%,"$157,057,872","$1,334,419,650"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.8%,1.3%,3.8%,"$686,739","$1,319,564,884"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9839,1.3%,9.7%,37.6%,"$256,135,938","$1,283,678,790"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$161.58,0.5%,3.0%,14.7%,"$3,855,123","$1,282,715,185"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001613,2.1%,7.8%,35.2%,"$225,956,899","$1,249,010,330"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,472.04",0.6%,0.0%,8.8%,"$97,158,987","$1,235,622,968"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07527,0.6%,0.4%,6.2%,"$36,580,793","$1,179,415,404"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.7%,4.1%,11.0%,"$13,559,574","$1,129,940,596"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.5%,12.1%,6.0%,"$61,199,857","$1,106,700,823"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6033,1.0%,2.9%,37.4%,"$75,374,997","$1,096,156,645"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.44,0.5%,2.4%,17.0%,"$27,365,203","$1,095,770,420"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,3.2%,0.0%,42.9%,"$322,728,807","$1,088,508,702"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.92",0.4%,1.1%,11.8%,"$32,884,595","$1,077,994,550"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2077,0.5%,5.0%,20.5%,"$134,561,244","$1,059,836,914"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01677,1.3%,0.6%,10.8%,"$10,616,990","$1,054,885,403"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6816,0.8%,2.8%,8.0%,"$162,738,662","$1,032,283,686"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,849.16",0.1%,0.9%,11.6%,"$715,540","$1,025,148,861"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.22,0.9%,3.6%,28.1%,"$129,500,087","$998,250,427"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1021,0.4%,9.7%,31.4%,"$70,525,667","$975,134,617"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.688,1.3%,0.2%,14.4%,"$221,335,412","$918,029,835"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.19,0.2%,1.1%,2.3%,"$217,881,227","$915,888,580"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$19,895,506","$884,949,253"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$184,088,354","$883,241,839"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0181,2.1%,9.3%,33.0%,"$83,608,636","$876,098,757"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,007.28",0.3%,1.1%,12.0%,"$2,194,704","$855,599,288"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.1%,0.2%,0.1%,"$37,316,760","$848,594,341"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$41.28,4.9%,34.9%,44.5%,"$227,083,848","$819,966,734"
