Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1879,0.6%,0.4%,5.9%,"$164,019,975","$7,940,001,547"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,179.51",0.1%,3.0%,8.7%,"$18,641,425","$7,661,253,774"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,206,868","$7,634,976,407"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$372.92,0.4%,7.8%,5.7%,"$295,416,251","$7,410,835,431"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.8%,3.4%,9.7%,"$146,833,042","$6,466,017,613"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.19,0.7%,1.0%,3.7%,"$315,084,881","$6,457,735,062"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.85,0.1%,9.0%,0.2%,"$135,689,976","$6,292,819,583"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.1%,"$200,905,495","$5,184,796,692"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,815.89",0.1%,3.0%,8.7%,"$69,064,812","$5,144,432,914"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.4%,0.1%,2.0%,"$54,312,789","$5,142,211,907"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$266.74,2.6%,2.4%,21.4%,"$150,270,375","$4,921,626,198"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$80,438,659","$4,673,166,982"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.06,0.2%,0.5%,1.7%,"$16,493,655","$4,188,301,646"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5875,0.4%,3.2%,8.2%,"$108,018,013","$4,091,876,957"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,934.74",0.1%,3.1%,8.6%,"$10,723,659","$4,069,602,676"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,867.61",0.3%,1.1%,4.4%,"$220,328,024","$3,889,448,873"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058963,0.5%,3.8%,5.7%,"$486,892,102","$3,770,554,289"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.7%,1.5%,8.0%,"$126,026,339","$3,449,410,853"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$79,162,600","$3,253,466,129"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$372.23,1.2%,2.8%,7.6%,"$126,396,217","$3,234,855,165"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.38,0.9%,0.3%,4.1%,"$190,429,119","$3,228,668,591"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.06,0.3%,0.6%,0.5%,"$5,169,892","$3,122,714,757"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,1.6%,3.5%,11.2%,"$190,166,604","$3,099,398,313"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9568,0.7%,0.7%,6.3%,"$211,659,761","$3,024,757,094"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,900,723","$2,976,051,320"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.61,0.3%,6.5%,52.5%,"$1,141,093,385","$2,721,876,329"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.10,0.0%,0.6%,6.2%,"$8,975,750","$2,715,946,413"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.6%,1.2%,4.1%,"$59,585,509","$2,674,394,869"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.13,0.2%,3.2%,6.5%,"$78,374,121","$2,599,183,600"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,731,863",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.22,0.6%,2.1%,11.8%,"$236,902,346","$2,541,253,156"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09196,0.1%,1.9%,2.1%,"$21,027,269","$2,528,135,798"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.06,0.2%,0.0%,5.6%,"$18,807,880","$2,484,994,545"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7357,0.1%,0.8%,7.4%,"$168,505,013","$2,474,876,093"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09324,0.8%,1.7%,0.4%,"$77,215,253","$2,431,180,687"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0276,0.9%,3.5%,10.9%,"$58,007,401","$2,373,252,626"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.7%,2.5%,1.9%,"$194,283,844","$2,308,762,083"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,388,240","$2,105,247,601"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.239,0.8%,0.2%,10.3%,"$79,931,882","$2,078,230,853"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.2%,2.8%,6.1%,"$75,096,650","$2,003,226,455"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2321,0.5%,4.0%,14.7%,"$71,904,235","$1,993,544,235"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,621.82",0.3%,1.0%,4.5%,"$4,640,783","$1,928,943,549"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7136,1.3%,0.3%,16.9%,"$166,440,938","$1,858,285,946"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.5%,"$54,239,057","$1,847,387,542"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.8%,4.1%,7.5%,"$95,744,601","$1,847,294,543"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3249,0.5%,2.0%,5.2%,"$143,866,105","$1,805,011,504"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,1.3%,1.4%,8.4%,"$72,612,682","$1,750,037,832"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5231,0.6%,1.9%,7.3%,"$74,577,482","$1,662,784,986"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3356,0.9%,1.5%,8.8%,"$125,219,084","$1,597,428,171"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.7%,2.5%,"$45,936,926","$1,520,733,535"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001964,1.2%,2.2%,42.6%,"$322,599,040","$1,518,971,572"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9969,0.2%,0.1%,1.4%,"$1,471,388,754",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,0.4%,0.7%,38.4%,"$281,945,308","$1,459,095,997"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.68,0.1%,1.5%,6.8%,"$25,476.50","$1,336,003,860"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4672,0.2%,2.6%,10.3%,"$60,168,050","$1,330,109,158"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,704.16",0.3%,1.0%,4.4%,"$901,057","$1,329,442,057"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7849,1.1%,2.5%,9.2%,"$130,490,602","$1,300,592,934"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,541.18",0.8%,4.2%,8.4%,"$71,893,872","$1,286,661,205"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8318,0.6%,0.2%,9.3%,"$93,482,459","$1,266,882,805"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07927,0.0%,0.9%,9.0%,"$36,938,525","$1,244,969,234"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.0%,1.9%,13.5%,"$10,989,609","$1,225,838,929"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.91,0.1%,1.2%,2.7%,"$4,373,749","$1,218,440,924"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01852,0.6%,2.2%,13.3%,"$43,249,445","$1,174,791,722"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.1%,0.0%,0.1%,"$22,329,112","$1,120,259,002"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.2%,1.0%,2.6%,"$211,941,912","$1,109,747,556"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.81,0.1%,2.4%,14.0%,"$14,979,649","$1,102,558,449"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,0.6%,2.7%,12.2%,"$31,944,491","$1,101,768,844"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.13",0.1%,3.2%,6.5%,"$37,445,637","$1,097,878,569"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2135,0.5%,2.6%,16.0%,"$93,600,908","$1,091,170,799"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7002,0.4%,5.1%,7.4%,"$133,865,919","$1,062,212,171"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5785,0.1%,0.9%,5.1%,"$34,141,566","$1,050,639,458"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,890.32",0.1%,2.4%,8.7%,"$2,764,653","$1,038,604,564"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$161,858,644","$989,986,794"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.87,0.8%,0.9%,10.1%,"$104,195,130","$964,476,801"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0994,0.7%,2.6%,15.1%,"$35,798,523","$949,213,755"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.45,1.0%,17.1%,128.0%,"$540,477,559","$946,477,186"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$32,042,787","$898,872,805"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6667,1.1%,5.5%,1.1%,"$121,795,765","$890,757,027"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.75,0.0%,0.4%,1.4%,"$152,171,898","$885,193,741"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$20,494,624","$884,327,805"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,060.31",0.2%,3.1%,9.3%,"$7,793,895","$851,868,858"
