Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,1.2%,3.0%,14.6%,"$264,694,243","$6,038,842,394"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.29,1.3%,1.2%,9.8%,"$273,517,673","$5,997,444,690"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,1.2%,1.7%,10.3%,"$113,809,330","$5,429,786,544"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$183,920,194","$5,248,174,147"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$373,013,834","$5,195,136,066"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.22",1.4%,4.3%,11.6%,"$613,818,478","$5,108,956,851"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.62,1.1%,7.9%,26.7%,"$300,675,393","$4,218,518,498"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.63",1.1%,4.1%,11.3%,"$2,532,215","$4,089,379,787"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.0%,0.1%,4.7%,"$41,911,503","$4,013,635,396"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.50,0.1%,1.2%,5.0%,"$85,390,696","$3,934,339,993"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.46,2.9%,15.1%,21.5%,"$179,285,363","$3,840,306,664"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.92,1.8%,3.1%,13.1%,"$170,253,786","$3,551,140,545"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$182,680,003","$3,169,958,520"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,2.1%,2.6%,13.5%,"$165,011,977","$3,124,743,344"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,157,289","$2,979,635,360"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057026,3.0%,5.1%,18.4%,"$1,203,818,966","$2,957,338,734"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,2.9%,7.2%,20.4%,"$273,375,203","$2,875,239,470"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.83,0.6%,1.9%,6.6%,"$10,290,482","$2,810,893,418"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,339.76",0.4%,1.9%,4.9%,"$454,267,741","$2,768,427,147"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.27,0.3%,0.0%,5.3%,"$20,242,880","$2,741,750,665"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.3%,2.3%,6.5%,"$13,764,222","$2,719,108,657"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09565,1.2%,6.9%,5.9%,"$60,809,532","$2,623,883,780"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7569,0.3%,4.0%,10.8%,"$211,786,110","$2,546,745,891"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7956,2.8%,2.9%,14.0%,"$355,787,984","$2,506,051,597"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,2.7%,4.6%,17.4%,"$99,602,313","$2,432,477,448"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.03,1.5%,3.1%,11.9%,"$122,334,208","$2,426,997,742"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9934,0.1%,0.5%,0.5%,"$2,402,885,091",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.50,1.5%,5.1%,18.3%,"$381,656,652","$2,286,597,480"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.4%,"$13,981,055","$2,274,889,448"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,936,009,928",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,1.7%,1.2%,11.5%,"$162,118,895","$1,908,239,591"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02141,2.0%,6.3%,18.9%,"$71,593,918","$1,842,373,578"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.05,2.8%,12.5%,21.2%,"$910,183,857","$1,808,113,341"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,619.69",0.2%,2.8%,5.6%,"$12,422,190","$1,768,543,583"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$204.35,3.9%,10.8%,23.7%,"$133,384,318","$1,748,135,270"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.4%,"$50,517,173","$1,738,491,993"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,2.0%,3.9%,12.1%,"$187,700,763","$1,733,753,742"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,3.5%,9.5%,19.2%,"$340,827,710","$1,655,766,023"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.312,2.9%,12.5%,28.1%,"$303,623,892","$1,650,439,744"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06252,2.1%,6.8%,18.4%,"$95,773,069","$1,619,012,860"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,4.1%,10.2%,26.5%,"$114,216,977","$1,611,024,596"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1831,1.8%,6.9%,22.7%,"$140,341,420","$1,582,431,883"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1747,2.1%,6.9%,17.6%,"$118,017,227","$1,488,984,360"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4573,2.6%,8.1%,26.2%,"$222,485,935","$1,457,356,529"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3011,2.3%,7.6%,22.1%,"$207,165,528","$1,392,117,035"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.5%,5.1%,9.1%,"$225,415","$1,293,003,890"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,008.50",0.2%,2.1%,4.8%,"$3,420,098","$1,227,057,601"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7833,1.1%,2.8%,36.3%,"$596,109,549","$1,190,078,444"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4276,2.3%,5.6%,22.6%,"$126,424,420","$1,114,542,602"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6843,3.1%,7.0%,25.1%,"$204,894,970","$1,109,811,371"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.28,1.8%,3.1%,26.2%,"$102,178,031","$1,105,057,351"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,799.83",1.1%,4.2%,11.4%,"$56,347,682","$1,089,416,146"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,264.85",1.9%,8.1%,12.0%,"$93,617,751","$1,068,156,087"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,871.72",1.1%,4.2%,11.3%,"$1,627,774","$1,060,268,467"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3692,2.7%,8.3%,32.5%,"$125,467,629","$1,055,760,153"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06577,0.8%,1.8%,7.4%,"$42,768,266","$1,031,695,737"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,4.3%,12.4%,"$14,274,314","$1,028,204,245"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$109,578,215","$969,492,020"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.24,0.8%,3.8%,13.4%,"$45,666,206","$961,773,375"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3887,1.2%,2.5%,21.9%,"$83,617,849","$955,104,577"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.34,2.2%,7.5%,16.1%,"$10,333,967","$946,257,834"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,029.38",1.3%,4.4%,11.7%,"$2,613,931","$885,730,368"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7231,2.7%,7.1%,25.3%,"$197,296,992","$885,631,708"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$23,733,225","$868,552,708"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5717,2.2%,5.8%,23.6%,"$56,395,717","$866,990,196"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,0.3%,1.9%,16.0%,"$31,542,750","$854,200,922"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$54,313,600","$849,877,235"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001091,1.9%,11.0%,21.7%,"$184,248,585","$843,352,073"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4642,1.4%,9.1%,28.6%,"$50,517,151","$832,425,382"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.0%,"$21,842,796","$814,771,041"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.22,2.2%,5.2%,21.3%,"$90,556,380","$803,155,039"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1635,1.8%,5.3%,22.9%,"$127,748,734","$796,511,049"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01299,2.7%,3.2%,11.5%,"$12,582,783","$788,763,691"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08137,2.1%,6.9%,23.7%,"$56,338,610","$779,009,101"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7746,1.1%,3.9%,22.1%,"$32,993,180","$777,609,423"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,135.64",0.6%,0.3%,2.9%,"$45,128,391","$772,944,343"
