Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.60,0.4%,0.3%,14.2%,"$1,080,170,013","$5,424,971,158"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.2%,"$511,184,739","$5,179,525,497"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$145,833,683","$5,119,476,465"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,0.1%,2.0%,9.1%,"$283,509,260","$4,899,095,143"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,557.23",1.1%,2.1%,14.4%,"$906,219,401","$4,280,773,631"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5923,0.8%,4.8%,21.2%,"$410,003,235","$4,058,405,407"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.1%,1.4%,0.6%,"$106,803,348","$4,029,963,457"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.56,1.5%,10.5%,11.5%,"$276,107,587","$3,861,921,970"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.59,0.1%,0.8%,5.4%,"$103,518,735","$3,731,644,687"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,657.78",1.1%,2.1%,14.5%,"$22,001,051","$3,519,223,222"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$384,624,692","$3,169,888,171"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,1.0%,0.5%,14.5%,"$324,198,858","$3,077,230,774"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,0.2%,4.9%,6.8%,"$67,146,722","$3,068,645,875"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,019,749","$3,042,701,374"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056477,2.1%,3.5%,9.2%,"$1,831,542,967","$2,725,936,372"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.43,1.4%,1.7%,15.8%,"$314,339,732","$2,677,417,173"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,882.62",0.2%,0.4%,4.3%,"$615,474,289","$2,572,764,659"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.85,0.1%,0.8%,6.9%,"$32,472,578","$2,567,097,107"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,2.1%,2.8%,15.6%,"$476,801,490","$2,523,417,762"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7615,1.3%,4.3%,1.6%,"$504,713,795","$2,406,062,100"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.02,0.0%,0.2%,8.2%,"$18,840,843","$2,401,593,230"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6931,0.2%,2.0%,12.4%,"$406,781,667","$2,332,350,134"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08435,0.5%,3.4%,14.7%,"$59,910,004","$2,316,047,296"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.9%,0.2%,12.8%,"$130,199,705","$2,235,855,422"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.57,1.2%,2.6%,13.4%,"$245,355,169","$2,208,484,519"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.0%,"$16,544,654","$2,207,471,068"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.0%,0.2%,"$2,033,103,260",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.43,1.2%,2.5%,16.8%,"$615,622,750","$1,998,377,026"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,974,689,443",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,1.2%,2.3%,0.0%,"$275,950,683","$1,944,043,932"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02023,1.4%,2.1%,9.6%,"$113,123,121","$1,740,002,163"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.4%,0.0%,0.6%,"$50,742,550","$1,734,497,944"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$200.74,0.5%,9.0%,9.6%,"$243,278,740","$1,716,272,247"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,744.07",0.2%,0.2%,4.5%,"$17,922,097","$1,673,680,677"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2914,1.3%,5.7%,16.7%,"$317,076,620","$1,617,836,003"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06156,0.9%,4.7%,4.5%,"$234,751,897","$1,595,386,011"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.86,1.1%,2.8%,21.7%,"$1,099,324,966","$1,573,150,912"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.37,1.4%,0.9%,14.3%,"$432,417,734","$1,536,000,891"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.92,1.8%,5.4%,14.4%,"$420,012,045","$1,513,940,464"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1734,1.1%,2.3%,13.4%,"$158,819,559","$1,499,648,912"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,1.5%,5.5%,20.4%,"$165,663,691","$1,459,525,690"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1662,1.9%,1.7%,7.0%,"$172,839,504","$1,422,041,893"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4276,1.7%,3.3%,11.4%,"$342,550,342","$1,357,034,130"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2742,1.4%,2.3%,16.6%,"$363,880,709","$1,266,404,868"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,672.85",0.2%,0.3%,4.9%,"$4,424,942","$1,193,353,464"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7636,1.7%,3.3%,24.1%,"$517,053,085","$1,160,704,839"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.81,0.1%,0.7%,20.6%,"$372,362","$1,107,888,241"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,1.7%,3.3%,16.1%,"$99,216,804","$1,061,600,878"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06571,0.4%,0.2%,3.5%,"$81,893,797","$1,031,337,158"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,214.23",0.6%,3.7%,7.9%,"$166,628,972","$1,025,018,172"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6178,1.7%,4.0%,16.5%,"$264,970,110","$1,024,599,756"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3918,1.4%,1.6%,13.6%,"$210,049,041","$1,020,156,980"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.1%,0.0%,"$213,613,842","$996,910,393"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9776,0.1%,0.2%,6.7%,"$41,039,672","$977,620,357"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3397,1.2%,0.7%,20.5%,"$164,252,062","$964,295,063"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,555.33",1.0%,2.2%,14.8%,"$65,928,978","$941,131,274"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.85,1.3%,2.1%,6.6%,"$79,116,990","$929,315,709"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,616.21",1.1%,2.0%,14.7%,"$6,039,598","$912,635,063"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.51,1.0%,0.1%,14.6%,"$13,518,725","$899,261,303"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.46,1.1%,4.7%,14.4%,"$22,034,089","$883,477,274"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.0%,0.1%,"$43,013,845","$848,654,285"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5537,0.0%,3.6%,9.1%,"$84,254,705","$840,581,316"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6537,1.5%,4.3%,14.9%,"$266,843,374","$809,733,269"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.1%,0.0%,0.0%,"$48,332,429","$804,627,275"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3268,0.5%,2.3%,19.6%,"$100,999,370","$801,454,219"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001013,1.4%,3.3%,9.2%,"$166,603,022","$784,166,543"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$172,594,840","$781,032,188"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.1%,0.1%,"$60,902,605","$775,513,690"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,758.18",1.7%,2.3%,14.6%,"$26,080,509","$763,805,142"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01193,0.5%,2.3%,13.0%,"$20,639,074","$750,336,597"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,997.18",0.1%,1.4%,5.4%,"$55,088,367","$738,522,188"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1497,1.2%,1.7%,13.0%,"$191,076,054","$730,772,249"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07486,0.6%,2.1%,14.6%,"$82,900,331","$714,820,283"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7135,1.7%,2.1%,11.0%,"$58,825,262","$712,891,899"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3952,1.1%,4.9%,24.9%,"$63,612,899","$708,240,619"
