Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,316",0.7%,0.7%,9.7%,"$333,271,161","$13,308,377,155"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.11,1.2%,2.8%,24.4%,"$800,653,175","$11,262,528,150"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.24,0.6%,2.5%,28.5%,"$710,148,612","$10,580,611,797"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,031.07",1.3%,1.7%,40.2%,"$29,921,264",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3218,1.3%,5.5%,22.9%,"$502,259,660","$9,987,574,224"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001631,1.3%,2.4%,28.9%,"$769,936,353","$9,632,500,387"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.222,0.1%,8.0%,27.8%,"$472,761,214","$9,375,880,618"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.28,2.6%,16.2%,116.0%,"$1,821,876,106","$8,985,870,479"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.49,0.9%,2.2%,16.9%,"$264,288,583","$8,712,036,789"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.92,0.8%,1.9%,24.9%,"$186,475,562","$8,309,917,260"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.26,0.2%,0.7%,16.9%,"$268,328,752","$8,213,070,682"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.16,2.1%,2.0%,31.9%,"$350,407,855","$7,899,904,958"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.49,0.5%,1.8%,1.6%,"$10,275,210","$7,841,454,779"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,866,989",
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.35,1.0%,1.1%,15.4%,"$652,748,682","$7,698,945,283"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,526.59",1.5%,1.3%,39.0%,"$797,797,927","$6,983,745,458"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$339.89,0.9%,3.0%,22.1%,"$122,698,175","$6,279,543,251"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001409,1.1%,5.6%,77.3%,"$3,424,506,787","$5,936,890,497"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,696.34",1.3%,1.6%,40.2%,"$4,329,928","$5,907,120,080"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,2.4%,0.5%,12.2%,"$230,818,315","$5,634,075,343"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.0%,0.0%,"$686,234,156","$5,505,943,278"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$144,545,152","$4,688,104,398"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,218",0.7%,0.9%,9.7%,"$433,807,840","$4,622,577,717"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.25,0.0%,0.3%,5.9%,"$31,822,085","$4,359,210,787"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.01,1.2%,1.8%,39.9%,"$386,739,366","$4,217,833,792"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$456.51,0.9%,1.7%,27.2%,"$211,647,163","$4,015,623,239"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.23,0.2%,2.6%,38.2%,"$341,842,991","$3,935,685,041"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.97,0.8%,1.1%,17.3%,"$233,062,859","$3,713,034,357"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$108,940,070",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$223.70,0.7%,2.3%,27.3%,"$381,204,343","$3,380,553,653"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.05,1.6%,2.0%,21.8%,"$374,162,487","$3,330,217,888"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.32,0.6%,0.5%,8.7%,"$9,069,402","$3,319,438,359"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1216,1.6%,13.3%,33.4%,"$285,517,676","$3,190,493,518"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.92,2.2%,4.6%,28.8%,"$126,317,453","$3,166,576,087"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.01,1.4%,1.2%,25.6%,"$152,585,836","$3,039,507,630"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.101,0.5%,1.9%,15.4%,"$36,694,891","$2,892,841,197"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.66,0.7%,1.4%,17.0%,"$20,840,824","$2,772,595,224"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03197,1.6%,4.1%,29.1%,"$116,599,331","$2,757,382,491"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8083,1.6%,0.0%,13.4%,"$362,743,348","$2,724,864,886"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.26,1.0%,1.6%,22.6%,"$440,871,485","$2,724,031,728"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.00,0.2%,0.8%,3.5%,"$13,574,078","$2,704,140,946"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.44,3.0%,2.6%,20.1%,"$1,874,642,899","$2,695,622,016"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,286,024",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.31,0.9%,1.5%,30.4%,"$141,749,251","$2,386,926,220"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4056,1.8%,2.1%,44.8%,"$443,388,814","$2,374,090,996"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2629,1.4%,2.0%,16.6%,"$154,722,348","$2,313,918,946"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8598,1.4%,0.6%,31.8%,"$246,533,500","$2,240,161,792"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2506,1.1%,4.0%,26.5%,"$142,322,014","$2,154,894,946"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.1%,0.9%,1.0%,"$36,004,221","$2,144,491,797"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.45,1.6%,0.2%,44.5%,"$468,240,297","$2,143,060,201"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.18,1.5%,1.6%,22.2%,"$201,611,289","$2,122,196,108"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,046",0.6%,1.0%,9.4%,"$22,550,282",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$39,290,038","$2,061,540,896"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,1.3%,0.4%,33.0%,"$162,963,198","$2,009,705,055"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5984,0.7%,2.1%,16.0%,"$208,046,061","$1,905,511,108"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.2%,0.1%,1.9%,"$56,924,939","$1,874,299,153"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002323,1.1%,4.5%,37.8%,"$1,149,710,765","$1,799,500,819"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.29,0.5%,3.3%,41.0%,"$428,896,307","$1,784,976,580"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5727,0.2%,2.4%,33.4%,"$123,336,327","$1,665,099,876"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.61,0.2%,1.5%,13.4%,"$145,468,881","$1,613,075,050"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,528.75",1.7%,1.7%,40.0%,"$66,854,132","$1,524,713,065"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9961,1.4%,0.5%,31.9%,"$92,316,236","$1,523,812,439"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,825.11",0.6%,0.8%,19.0%,"$80,611,941","$1,522,640,191"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9934,0.6%,0.6%,0.8%,"$1,507,624,121",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$101.05,1.2%,3.5%,17.5%,"$31,000,121","$1,470,154,577"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$186.35,0.2%,3.3%,23.1%,"$9,021,613","$1,451,202,727"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8629,1.3%,1.0%,30.0%,"$400,929,248","$1,435,970,875"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,624.46",1.7%,1.2%,39.7%,"$4,780,607","$1,427,662,360"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.42,0.0%,7.2%,28.6%,"$396,946,519","$1,425,169,734"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.9%,0.2%,6.2%,"$1,034,188","$1,415,410,390"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9023,0.7%,1.4%,28.1%,"$251,509,832","$1,369,246,506"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2623,2.0%,1.2%,30.0%,"$143,756,626","$1,341,680,869"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.03,0.6%,4.4%,18.8%,"$625,044,712","$1,330,059,609"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.47,1.1%,3.3%,44.0%,"$184,970,403","$1,326,973,065"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7194,1.0%,0.7%,29.6%,"$72,653,319","$1,312,260,997"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02012,0.3%,1.4%,5.5%,"$13,833,573","$1,312,016,678"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.9%,0.0%,3.9%,"$15,980,839","$1,269,913,036"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.68,1.2%,0.3%,25.1%,"$65,336,944","$1,265,287,022"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07647,0.9%,0.8%,5.4%,"$44,695,634","$1,201,620,542"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,862.31",1.2%,1.4%,39.6%,"$2,616,073","$1,181,173,444"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.15,1.3%,27.5%,111.9%,"$1,173,270,849",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1196,1.3%,1.2%,34.1%,"$80,388,611","$1,146,418,285"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001172,1.7%,12.4%,56.5%,"$369,394,752","$1,135,542,126"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,083",0.9%,0.9%,9.8%,"$2,789,162","$1,090,177,210"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$326,105,699","$1,085,315,605"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.772,0.8%,0.3%,10.4%,"$210,479,481","$1,041,196,916"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,1.7%,1.6%,44.8%,"$51,011,409","$1,007,613,312"
