Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.18,0.5%,0.4%,4.0%,"$242,411,852","$8,374,618,650"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2684,0.4%,1.5%,3.0%,"$141,815,999","$8,266,730,464"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,224.37",0.0%,1.6%,6.8%,"$18,081,369",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.1%,0.0%,0.0%,"$15,135,364","$7,698,410,228"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.0%,3.5%,0.3%,"$188,647,177","$7,559,731,600"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,1.0%,7.8%,1.8%,"$1,009,419,067","$7,390,287,181"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1706,0.1%,6.2%,7.0%,"$210,878,032","$7,202,120,883"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.69,0.1%,0.3%,4.9%,"$402,532,265","$6,559,979,756"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.2%,4.2%,8.3%,"$151,654,105","$6,233,112,449"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.8%,0.4%,2.0%,"$62,188,457","$6,158,217,949"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.58,0.3%,0.3%,5.3%,"$124,424,612","$6,085,260,805"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.5%,1.4%,2.0%,"$135,200,817","$5,550,532,868"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7919,0.7%,4.2%,21.4%,"$157,596,448","$5,366,305,899"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,853.78",0.2%,1.4%,6.8%,"$384,341,888","$5,348,943,126"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$106,809,849","$5,245,690,925"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.3%,0.0%,"$192,037,603","$5,178,400,397"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.80,0.5%,5.5%,19.8%,"$96,975,437","$4,273,367,592"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,973.17",0.0%,1.2%,6.7%,"$10,009,388","$4,191,998,813"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.33,0.1%,1.7%,0.8%,"$14,680,534","$4,081,231,659"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.89,0.4%,1.2%,0.7%,"$49,661,004","$3,999,390,868"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.08,0.6%,1.8%,10.2%,"$156,924,742","$3,648,159,117"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.6%,3.2%,7.2%,"$99,077,059","$3,229,188,878"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$146,574,648","$3,226,374,375"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.6%,4.7%,5.1%,"$173,980,942","$3,131,273,176"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057432,0.3%,3.1%,2.7%,"$464,871,043","$3,126,431,914"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$3,726,599","$2,964,592,184"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.47,0.0%,0.2%,6.8%,"$5,013,724","$2,907,969,856"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.05,0.1%,1.3%,8.3%,"$21,825,594","$2,883,456,061"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,0.4%,5.2%,25.2%,"$45,561,545","$2,765,549,147"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.4%,1.1%,2.2%,"$10,275,052","$2,751,915,722"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8092,0.2%,0.9%,2.6%,"$131,701,587","$2,722,960,597"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,690.80",0.1%,2.1%,1.8%,"$198,975,447","$2,683,781,250"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.62,0.8%,2.4%,3.6%,"$312,123,910","$2,635,350,346"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,0.4%,2.9%,5.8%,"$55,922,079","$2,620,029,733"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.4%,0.1%,"$2,588,950,658",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,0.4%,1.3%,6.0%,"$57,795,435","$2,539,917,943"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8002,0.5%,5.1%,4.3%,"$160,830,315","$2,529,138,640"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.4%,0.1%,"$14,277,832","$2,247,209,069"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.09,0.3%,0.6%,7.6%,"$340,782,338","$2,019,289,772"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02311,0.2%,4.5%,9.3%,"$51,305,790","$1,989,429,745"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3761,1.0%,1.9%,4.8%,"$128,105,898","$1,987,539,208"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.1%,4.1%,7.6%,"$91,614,089","$1,959,025,956"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.08,1.2%,9.4%,9.7%,"$92,504,410","$1,938,554,250"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,934,672,314",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,0.9%,8.5%,4.4%,"$59,296,602","$1,886,194,847"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.62,0.5%,1.7%,9.4%,"$170,575,713","$1,875,229,368"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.6%,0.7%,6.8%,"$107,601,951","$1,807,600,169"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2037,0.6%,3.0%,2.6%,"$82,153,766","$1,756,105,136"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,465.07",0.1%,1.7%,2.1%,"$7,390,185","$1,748,714,668"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.3%,0.0%,0.3%,"$40,614,611","$1,726,114,014"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06479,1.0%,6.5%,17.8%,"$52,892,636","$1,688,022,605"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1864,0.6%,6.5%,1.4%,"$62,589,982","$1,589,134,887"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4975,0.7%,10.4%,2.8%,"$143,508,412","$1,579,490,085"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.336,0.4%,3.6%,8.5%,"$123,345,106","$1,551,827,390"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.24,1.0%,2.5%,9.3%,"$52,323,594","$1,354,610,673"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.05,0.3%,1.2%,1.9%,"$106,110","$1,353,925,498"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4675,0.6%,6.7%,10.8%,"$51,803,983","$1,305,256,968"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,632.40",0.1%,2.2%,1.7%,"$11,428,618","$1,289,779,300"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.785,0.7%,4.4%,8.5%,"$94,705,897","$1,272,643,983"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4796,0.4%,4.7%,6.0%,"$93,249,334","$1,249,061,195"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.23",0.2%,3.3%,8.9%,"$118,575,498","$1,146,875,831"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,930.57",0.1%,0.9%,6.6%,"$664,900","$1,136,908,561"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4605,0.6%,2.7%,5.2%,"$121,758,405","$1,128,047,582"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,853.48",0.7%,1.7%,7.1%,"$21,202,318","$1,121,329,865"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,2.2%,3.3%,"$14,413,521","$1,093,100,801"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06907,0.3%,1.0%,5.1%,"$14,172,742","$1,083,400,999"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.83,0.0%,2.1%,2.4%,"$1,851,075","$1,040,831,306"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5652,0.7%,2.7%,2.0%,"$26,643,748","$1,013,101,611"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.91,0.4%,4.5%,10.7%,"$19,499,211","$1,002,145,374"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.51,0.3%,3.4%,0.9%,"$19,862,155","$1,000,107,165"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.3%,0.0%,"$68,328,011","$964,114,826"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6344,0.8%,3.9%,1.1%,"$30,627,611","$963,621,234"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7905,0.6%,7.5%,4.7%,"$108,540,766","$957,293,011"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,102.39",0.0%,1.3%,6.4%,"$6,582,165","$914,803,665"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$36,661,808","$901,788,447"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001145,0.3%,7.3%,8.3%,"$87,047,059","$886,243,246"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1808,0.6%,6.0%,6.7%,"$74,965,836","$883,614,575"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.85,0.3%,5.2%,10.7%,"$76,307,166","$865,007,563"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09018,0.9%,5.7%,4.9%,"$37,008,625","$861,116,405"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.96,1.3%,5.7%,18.2%,"$241,717,332","$858,630,830"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8564,1.0%,3.8%,8.4%,"$13,446,721","$856,592,184"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9997,0.1%,0.1%,0.1%,"$22,656,870","$844,547,480"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5522,0.9%,6.3%,0.0%,"$149,650,345","$837,738,993"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01335,1.4%,2.2%,10.3%,"$10,197,079","$816,615,201"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$12,737,443","$814,695,215"
