Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.67,0.8%,5.0%,12.9%,"$358,665,055","$6,483,042,103"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.4%,6.0%,14.2%,"$252,446,553","$6,473,420,041"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.71,1.1%,4.6%,12.1%,"$117,320,814","$6,271,434,520"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.7%,0.5%,1.2%,"$74,453,668","$5,209,698,716"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$219,761,664","$5,184,333,538"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,774.38",0.8%,1.0%,11.8%,"$197,112,289","$5,005,658,761"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.0%,"$45,614,825","$4,753,971,439"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6515,0.4%,0.4%,5.4%,"$82,205,236","$4,527,993,492"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.72,0.5%,1.3%,4.8%,"$62,113,308","$4,220,341,860"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.94,0.0%,1.1%,3.9%,"$19,225,851","$4,170,548,167"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,890.59",0.8%,1.2%,11.7%,"$8,398,595","$3,923,781,477"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,513.20",0.3%,2.0%,11.7%,"$264,891,280","$3,826,229,840"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058763,0.8%,2.4%,22.2%,"$825,396,150","$3,686,183,614"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.7%,1.0%,11.4%,"$231,765,253","$3,487,893,880"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.5%,3.9%,16.3%,"$192,528,921","$3,430,527,216"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$93,470,759",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.20,0.2%,8.7%,38.3%,"$233,385,799","$3,173,788,937"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9988,0.9%,12.6%,19.4%,"$699,019,458","$3,154,936,901"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.47,0.5%,2.4%,4.3%,"$9,988,546","$3,149,899,060"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.9%,5.6%,25.6%,"$218,655,273","$3,140,044,897"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.50,0.1%,1.7%,5.3%,"$6,421,915","$2,888,759,102"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.23,1.3%,4.0%,9.8%,"$97,795,377","$2,785,881,433"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1035,1.5%,6.8%,34.0%,"$155,904,028","$2,690,109,608"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.33,1.3%,8.8%,71.8%,"$2,004,128,607","$2,644,356,609"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.04,0.9%,4.1%,10.4%,"$75,865,790","$2,584,216,220"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,949,485","$2,550,787,450"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09173,1.0%,1.8%,8.9%,"$28,221,394","$2,517,443,550"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7447,0.4%,6.3%,11.7%,"$406,452,197","$2,505,746,841"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.30,0.2%,2.9%,9.4%,"$19,982,856","$2,501,035,894"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.56,1.7%,1.2%,18.2%,"$309,031,869","$2,484,811,896"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,1.3%,1.1%,11.6%,"$411,505,774","$2,311,755,296"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02673,0.7%,4.3%,13.8%,"$98,157,952","$2,294,004,553"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2436,0.4%,6.1%,28.5%,"$220,396,652","$2,115,085,308"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,727,937",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,0.1%,1.9%,8.5%,"$135,943,295","$2,020,653,921"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3616,0.6%,5.3%,27.1%,"$246,655,108","$2,005,468,388"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.229,0.9%,5.7%,19.4%,"$109,494,124","$1,966,004,610"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,769.81",1.0%,1.8%,11.1%,"$9,112,989","$1,932,326,134"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.9%,3.7%,14.4%,"$147,863,925","$1,868,773,890"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.8%,0.9%,"$55,290,485","$1,837,327,668"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6948,1.4%,4.4%,35.3%,"$275,005,110","$1,810,251,029"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.6%,1.3%,20.0%,"$105,590,542","$1,747,755,847"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5334,0.4%,6.5%,13.6%,"$165,036,665","$1,692,787,545"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3436,0.6%,2.0%,17.9%,"$169,158,783","$1,634,791,312"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.2%,0.2%,0.0%,"$1,512,259,479",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.5%,1.8%,8.1%,"$71,047,391","$1,501,743,150"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,373.80",0.3%,1.9%,11.9%,"$1,136,459","$1,445,123,395"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.493,1.4%,12.1%,29.6%,"$115,311,853","$1,400,132,494"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8802,1.4%,7.4%,46.7%,"$233,948,017","$1,338,584,546"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.795,0.7%,4.1%,20.2%,"$154,886,414","$1,317,538,454"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.47,0.0%,1.3%,3.2%,"$56,160.84","$1,308,882,556"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.76,0.7%,2.9%,13.8%,"$3,926,460","$1,276,421,884"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9723,0.6%,11.0%,35.2%,"$252,133,689","$1,268,673,505"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,462.45",0.2%,0.1%,7.8%,"$94,480,267","$1,227,382,091"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001571,1.4%,8.3%,30.5%,"$230,240,374","$1,216,331,052"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07477,0.2%,0.5%,5.3%,"$36,026,069","$1,173,898,456"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,1.0%,2.6%,10.1%,"$14,314,945","$1,127,514,419"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,0.7%,11.7%,6.1%,"$59,855,972","$1,103,897,249"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.02,0.3%,3.8%,16.0%,"$27,364,272","$1,090,613,937"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5972,0.2%,4.4%,36.4%,"$76,971,207","$1,085,009,161"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,774.21",0.8%,1.1%,11.5%,"$31,786,303","$1,072,373,034"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,3.0%,2.2%,38.4%,"$321,192,647","$1,056,471,149"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2067,0.9%,6.7%,19.7%,"$135,785,182","$1,054,937,456"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01653,0.5%,0.2%,9.4%,"$10,812,508","$1,044,203,962"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,850.09",0.7%,1.2%,11.9%,"$751,241","$1,025,679,920"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6757,0.2%,4.2%,8.1%,"$159,007,727","$1,024,509,464"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.13,0.5%,5.8%,27.4%,"$136,063,766","$988,759,620"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1017,0.6%,12.0%,30.5%,"$70,808,974","$970,937,045"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.80,0.6%,0.8%,2.1%,"$187,086,627","$912,439,244"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6797,0.8%,0.5%,12.6%,"$225,085,204","$906,465,139"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$19,586,492","$888,481,172"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$225,165,210",
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01771,0.8%,9.1%,29.9%,"$78,567,565","$856,418,912"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,001.47",0.8%,1.2%,11.7%,"$2,179,637",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.3%,0.0%,"$35,618,873","$848,632,961"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,290.38",0.6%,1.1%,1.7%,"$40,219,639","$810,304,782"
