Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,148.44",0.5%,2.1%,0.7%,"$224,709,024","$2,604,154,615"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8236,0.2%,6.1%,5.8%,"$110,908,056","$2,601,736,324"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.0%,"$2,391,858,784",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0254,0.1%,4.2%,5.1%,"$52,818,309","$2,183,069,252"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.81,0.1%,6.3%,8.3%,"$434,809,657","$2,162,144,549"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07781,0.2%,3.0%,5.4%,"$23,445,109","$2,131,364,509"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.98,0.4%,7.3%,1.0%,"$65,852,110","$2,085,384,426"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,1.7%,3.5%,13.7%,"$127,923,722","$2,029,108,332"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07709,0.1%,3.1%,2.8%,"$54,411,475","$1,988,685,946"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3647,0.4%,7.5%,3.6%,"$111,558,827","$1,927,573,289"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,0.2%,5.3%,2.2%,"$111,047,371","$1,875,925,744"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,0.4%,0.9%,8.4%,"$65,816,032","$1,784,145,723"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2061,0.1%,4.2%,3.6%,"$70,565,794","$1,778,689,694"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,897.54",0.2%,1.6%,0.1%,"$10,240,127","$1,754,924,528"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,1.1%,"$51,394,913","$1,732,611,924"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3609,0.3%,4.2%,2.2%,"$124,528,587","$1,666,041,705"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.19,0.3%,4.5%,4.4%,"$118,814,637","$1,651,487,134"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1891,0.2%,6.1%,5.0%,"$74,469,415","$1,610,007,217"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4912,0.1%,7.8%,5.0%,"$125,827,982","$1,559,498,230"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.2%,0.2%,0.0%,"$121,827,454","$1,520,053,019"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.77,1.5%,5.0%,2.5%,"$62,367,176","$1,494,830,420"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8498,0.3%,5.0%,1.7%,"$131,748,097","$1,377,392,131"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.2%,0.2%,1.6%,"$29,970.71","$1,373,271,356"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5099,0.1%,5.2%,1.7%,"$53,107,028","$1,371,797,514"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,865.55",0.1%,2.3%,1.0%,"$1,372,657","$1,337,651,176"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.506,1.2%,5.5%,0.2%,"$89,525,655","$1,319,414,735"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,286,335,426",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00215,4.0%,11.3%,26.4%,"$292,682","$1,283,096,298"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,948.12",0.1%,2.5%,2.5%,"$23,716,678","$1,178,648,291"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07356,0.4%,2.1%,8.2%,"$41,375,345","$1,154,889,880"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,0.1%,3.1%,"$15,634,335","$1,114,139,079"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.01,0.4%,3.3%,1.4%,"$23,163,123","$1,105,254,565"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.03,0.1%,0.5%,10.4%,"$11,964,839","$1,086,822,027"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,022.89",0.3%,2.6%,2.5%,"$2,528,201","$1,087,465,879"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4291,1.4%,5.0%,6.2%,"$35,051,531","$1,051,296,729"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,204.05",0.6%,4.1%,4.6%,"$72,024,812","$1,020,388,285"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8305,0.2%,6.4%,2.5%,"$92,196,625","$979,665,192"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,202.58",0.1%,2.4%,3.0%,"$10,383,169","$969,939,630"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$66,537,972","$955,624,715"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.17,0.0%,3.1%,0.1%,"$2,209,406","$954,854,804"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5394,0.1%,5.7%,2.2%,"$32,463,967","$953,767,112"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6195,0.2%,4.5%,3.7%,"$30,076,500","$939,315,290"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.57,0.2%,3.8%,2.3%,"$75,715,263","$935,408,996"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.189,0.3%,5.2%,6.0%,"$52,687,821","$923,714,696"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.914,0.3%,3.3%,4.1%,"$19,985,793","$914,136,641"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09319,0.3%,4.4%,0.2%,"$33,883,057","$889,848,032"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01453,1.1%,2.4%,0.7%,"$5,589,760","$887,958,794"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001144,0.5%,2.2%,6.0%,"$108,037,496","$885,471,792"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9845,0.0%,3.1%,6.9%,"$68,866,349","$884,547,243"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.2%,0.1%,0.1%,"$12,444,341","$844,445,649"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5469,0.8%,4.5%,9.0%,"$125,041,421","$828,389,121"
