Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.236,0.1%,1.2%,8.2%,"$186,959,297","$7,271,829,270"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.0%,1.9%,15.3%,"$203,202,807","$7,238,622,602"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.5%,2.6%,0.1%,"$818,614,062","$7,100,721,125"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001197,0.3%,0.5%,1.4%,"$190,385,343","$7,057,470,282"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,876.84",0.5%,1.6%,12.4%,"$26,128,482",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,0.3%,3.4%,2.5%,"$133,784,233","$6,077,185,880"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.27,0.4%,3.4%,0.2%,"$144,445,809","$6,021,181,872"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.51,0.6%,4.3%,7.6%,"$409,363,986","$5,797,425,240"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.1%,1.4%,12.0%,"$192,725,204","$5,359,699,519"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.3%,0.1%,0.2%,"$232,989,659","$5,183,849,503"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.0%,0.1%,5.1%,"$218,527,699","$5,122,568,915"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.14,1.4%,6.8%,33.8%,"$168,744,884","$5,054,361,061"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.0%,0.1%,"$64,634,037",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,567.39",0.5%,1.6%,12.2%,"$326,585,481","$4,308,248,438"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6055,0.2%,2.7%,13.3%,"$169,161,596","$4,156,752,030"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.91,0.0%,0.1%,1.0%,"$41,008,383","$4,025,684,998"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.91,0.1%,1.3%,6.4%,"$50,240,591","$3,721,410,664"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,666.89",0.4%,1.6%,12.3%,"$8,972,813","$3,496,523,992"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.23,0.1%,0.0%,14.0%,"$18,596,637","$3,194,189,913"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.5%,1.2%,10.8%,"$155,758,237","$3,128,710,753"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.0%,"$172,400,376","$3,124,255,306"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$9,748,188","$2,994,606,790"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,497.80",0.0%,1.2%,0.1%,"$318,486,096","$2,910,382,125"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05685,0.6%,2.3%,0.1%,"$620,240,555","$2,883,092,047"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.0%,4.8%,1.6%,"$128,291,705","$2,881,252,204"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8808,0.6%,5.4%,9.9%,"$246,971,571","$2,780,675,354"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.02,0.2%,0.2%,0.6%,"$13,901,817","$2,706,497,760"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.65,0.8%,0.7%,5.3%,"$19,702,636","$2,518,062,700"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.2%,1.3%,16.3%,"$194,710,133","$2,469,928,437"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.4%,1.2%,1.7%,"$75,490,773","$2,412,201,321"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0872,0.7%,0.7%,7.9%,"$30,064,649","$2,395,797,758"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6885,0.3%,0.4%,6.8%,"$312,168,939","$2,324,036,904"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.02,0.1%,2.2%,5.8%,"$67,705,947","$2,276,788,445"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,527,672","$2,157,437,009"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.24,0.1%,2.4%,14.0%,"$144,612,378","$2,043,645,184"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.14,0.0%,1.5%,8.7%,"$322,985,071","$2,041,182,693"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.78,0.0%,12.3%,18.6%,"$361,570,737","$1,955,180,990"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07504,0.8%,13.5%,15.8%,"$159,075,373","$1,951,664,410"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.2%,2.1%,9.0%,"$126,195,529","$1,906,313,319"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02202,0.9%,2.5%,2.0%,"$51,990,718","$1,894,806,873"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.0%,0.1%,"$1,793,057,081",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.317,0.6%,6.8%,5.0%,"$227,821,275","$1,766,622,748"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,153.05",0.0%,0.9%,0.1%,"$11,741,956","$1,747,908,390"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.2%,0.1%,"$49,509,695","$1,735,589,846"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.04,0.4%,1.5%,13.1%,"$370,819,877","$1,610,351,870"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1845,0.7%,3.5%,1.3%,"$77,104,774","$1,600,401,897"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1837,0.4%,4.3%,1.5%,"$89,155,597","$1,574,056,807"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.2%,1.8%,11.7%,"$111,761,272","$1,572,997,382"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4758,0.3%,2.3%,0.4%,"$168,362,343","$1,512,023,866"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.1%,0.2%,6.9%,"$67,310,503","$1,486,817,284"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2935,0.3%,4.4%,3.9%,"$161,734,477","$1,357,367,028"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,234.26",0.1%,0.8%,0.4%,"$5,853,218","$1,307,517,469"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.61,0.1%,1.7%,0.9%,"$31,587,596","$1,301,366,297"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.2%,0.9%,3.2%,"$61,973.03","$1,297,760,418"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4404,0.2%,4.8%,2.6%,"$90,927,749","$1,148,636,136"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,334.11",0.8%,0.8%,1.0%,"$109,002,921","$1,126,767,030"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6524,0.0%,1.0%,4.9%,"$109,238,464","$1,082,307,239"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06787,0.2%,2.7%,2.1%,"$29,676,903","$1,066,197,803"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3733,0.3%,3.0%,1.4%,"$60,045,434","$1,062,077,100"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.8%,5.2%,0.2%,"$60,253,129","$1,037,429,566"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,3.2%,1.4%,"$14,872,777","$1,036,113,054"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.0%,0.2%,"$111,884,377","$1,012,243,974"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.67,0.4%,3.8%,2.8%,"$6,143,058","$986,502,620"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6292,0.1%,4.4%,21.8%,"$244,759,854","$954,386,606"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,562.67",0.3%,1.5%,12.4%,"$44,033,440","$948,458,540"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.87,0.6%,1.4%,4.8%,"$27,376,234","$944,053,354"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6149,0.5%,2.9%,6.9%,"$48,510,560","$939,222,390"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,628.45",0.5%,1.4%,12.4%,"$3,473,408","$909,706,566"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7147,0.1%,1.1%,3.2%,"$138,158,302","$893,353,370"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01412,0.4%,0.7%,8.1%,"$34,713,370","$890,048,349"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.878,0.7%,21.3%,99.2%,"$391,674,842","$877,975,496"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001131,0.3%,6.2%,3.5%,"$90,053,176","$877,366,046"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.2%,"$29,940,492","$849,198,361"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.79,1.2%,6.3%,1.5%,"$30,870,920","$845,219,065"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3316,0.1%,3.9%,11.2%,"$40,344,533","$818,062,829"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6169,0.5%,21.5%,22.4%,"$418,311,395","$815,384,591"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.1%,0.1%,0.0%,"$85,901,846","$807,666,329"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$18,396,842","$806,047,126"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,238.51",0.2%,3.7%,3.7%,"$34,795,781","$798,413,615"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,0.1%,4.0%,1.1%,"$74,852,073","$796,777,937"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,763.97",0.5%,1.8%,12.7%,"$12,083,820","$761,211,062"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07928,0.3%,2.6%,2.8%,"$43,048,513","$757,935,062"
