Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.37,0.1%,2.3%,13.5%,"$618,632,830","$10,759,106,950"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.46,0.2%,5.4%,17.2%,"$584,151,964","$10,231,864,000"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,924.02",0.9%,3.9%,32.7%,"$36,335,359","$10,060,112,707"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3052,0.9%,2.7%,12.5%,"$276,567,945","$9,472,817,294"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001578,0.2%,4.3%,19.0%,"$558,995,636","$9,300,056,859"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2079,0.1%,4.0%,13.5%,"$286,854,607","$8,783,884,602"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.0%,3.2%,6.2%,"$235,147,522","$8,380,257,302"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.12,1.6%,0.1%,21.8%,"$170,462,866","$8,364,402,404"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.67,0.8%,2.7%,14.7%,"$255,951,139","$8,358,018,581"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,868,859","$8,013,227,961"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.67,0.1%,0.7%,2.8%,"$7,328,460","$8,004,104,356"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.34,0.4%,4.0%,17.7%,"$782,865,195","$7,761,889,967"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.05,0.3%,7.4%,22.8%,"$461,779,824","$7,687,163,424"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,414.27",0.2%,3.8%,31.5%,"$466,271,065","$6,572,273,285"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$328.02,1.7%,8.5%,19.1%,"$110,758,924","$6,051,577,650"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.90,0.0%,9.0%,11.8%,"$324,082,023","$5,730,703,437"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,587.08",0.3%,3.9%,32.3%,"$38,133,031","$5,716,351,927"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001289,0.8%,3.7%,52.7%,"$2,500,504,686","$5,423,548,528"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$553,202,874","$5,190,999,253"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7293,0.8%,1.9%,24.2%,"$242,456,690","$5,150,610,799"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,567",0.0%,0.7%,7.5%,"$348,445,078","$4,730,283,109"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$197,043,775","$4,660,464,008"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.26,0.0%,0.1%,4.7%,"$21,061,876","$4,360,451,026"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.66,0.9%,5.7%,28.6%,"$386,136,772","$4,002,970,242"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$444.91,0.0%,3.3%,22.0%,"$181,078,147","$3,898,899,828"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,0.7%,3.5%,21.4%,"$249,883,541","$3,625,154,969"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.76,0.0%,3.0%,10.3%,"$231,764,405","$3,576,374,930"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$104,683,543","$3,475,047,170"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.67,0.5%,6.1%,26.9%,"$387,923,929","$3,335,797,048"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.42,0.2%,1.6%,6.2%,"$11,500,281","$3,264,058,183"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.2%,1.1%,15.3%,"$262,101,751","$3,260,786,210"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$25,794,517","$3,042,274,826"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.60,0.3%,2.7%,16.5%,"$125,967,770","$2,977,121,834"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.46,0.8%,2.0%,13.8%,"$72,258,585","$2,912,578,476"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1002,0.5%,1.1%,10.1%,"$33,513,118","$2,871,681,617"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.03,0.1%,1.7%,9.8%,"$1,995,925,388","$2,808,060,766"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.48,0.4%,3.1%,10.3%,"$16,145,954","$2,758,458,394"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1054,0.3%,2.4%,8.3%,"$81,363,957","$2,756,945,603"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.16,0.1%,1.1%,1.9%,"$10,598,414","$2,722,649,323"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.14,0.0%,4.3%,9.7%,"$326,130,229","$2,662,775,632"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03071,0.4%,3.9%,16.2%,"$68,993,657","$2,640,671,205"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7697,0.4%,0.2%,4.2%,"$290,552,742","$2,589,592,205"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.05,0.9%,2.0%,18.7%,"$147,730,711","$2,266,502,000"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2575,0.6%,1.6%,9.7%,"$123,324,123","$2,263,830,105"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8569,0.0%,0.1%,23.3%,"$217,438,999","$2,232,430,873"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3816,0.6%,0.5%,28.0%,"$346,083,468","$2,221,130,746"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.4%,0.2%,"$20,715,343","$2,133,540,055"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,957",0.3%,0.0%,7.5%,"$41,298,175","$2,083,635,143"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2391,0.4%,2.6%,14.0%,"$91,920,004","$2,056,635,316"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.0%,1.7%,12.6%,"$176,378,222","$2,031,742,248"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$30,497,090","$2,024,988,775"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,1.0%,9.6%,28.8%,"$245,346,248","$2,012,870,642"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4092,0.3%,8.7%,24.7%,"$326,311,198","$1,946,779,788"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.6%,"$53,286,719","$1,869,180,930"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5844,0.3%,1.6%,5.2%,"$146,605,967","$1,854,891,297"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002219,0.2%,0.2%,27.3%,"$617,153,375","$1,718,264,357"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.2%,0.8%,9.5%,"$104,482,487","$1,611,335,352"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.1%,2.4%,17.4%,"$319,743,999","$1,607,646,894"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5287,0.2%,1.6%,19.2%,"$146,467,682","$1,532,127,118"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.2%,3.1%,26.5%,"$115,146,211","$1,529,817,930"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.2%,0.0%,"$1,515,329,860",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,777.44",0.6%,2.9%,15.9%,"$68,562,193","$1,481,819,434"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,419.15",0.1%,3.6%,32.0%,"$63,821,975","$1,464,827,166"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.1%,0.9%,4.3%,"$950,475","$1,409,161,899"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9261,0.8%,8.6%,25.4%,"$436,318,057","$1,405,167,177"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.25,0.4%,2.1%,13.3%,"$29,578,262","$1,399,224,074"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.49,0.1%,0.1%,15.3%,"$5,623,453","$1,394,902,758"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,516.65",0.1%,3.6%,31.7%,"$1,594,298","$1,370,820,702"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,1.4%,0.1%,17.5%,"$297,059,921","$1,320,337,608"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02017,1.1%,1.0%,10.2%,"$12,750,818","$1,314,014,984"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7903,0.5%,7.0%,15.5%,"$285,004,925","$1,309,085,274"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2534,0.1%,6.5%,19.8%,"$157,994,345","$1,293,410,400"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.1%,0.9%,2.8%,"$13,761,358","$1,287,485,531"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.6%,2.6%,6.6%,"$420,437,285","$1,265,658,400"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6728,0.3%,2.4%,13.0%,"$60,602,887","$1,222,919,950"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,0.1%,3.5%,13.7%,"$49,596,940","$1,201,854,066"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07639,1.1%,1.1%,1.7%,"$40,996,709","$1,200,193,124"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.23,0.8%,3.2%,24.3%,"$118,678,079","$1,196,892,826"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,492",0.1%,0.8%,8.0%,"$2,293,793","$1,160,509,115"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,745.75",0.3%,4.2%,31.9%,"$6,265,125","$1,132,682,894"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1183,0.1%,6.1%,23.8%,"$87,515,575","$1,130,693,048"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$144,537,752","$1,085,969,950"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7749,0.2%,2.3%,8.0%,"$145,018,035","$1,040,174,590"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000103,0.1%,2.4%,25.0%,"$258,818,336","$995,316,547"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.3%,4.8%,28.6%,"$134,545,135","$955,144,133"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$652.29,0.1%,2.2%,9.1%,"$361,364,011","$938,430,876"
