Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.61,0.1%,3.3%,11.9%,"$413,840,402","$6,897,587,241"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2215,0.2%,4.1%,16.5%,"$239,907,916","$6,821,224,806"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.153,2.6%,3.1%,6.0%,"$493,116,844","$6,462,354,798"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001093,1.2%,3.6%,10.2%,"$249,149,127","$6,431,915,887"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.94,0.2%,4.2%,16.5%,"$1,188,890,572","$6,288,255,849"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,753.05",0.7%,7.4%,21.2%,"$52,748,569","$6,240,746,403"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.3%,0.3%,2.7%,"$102,529,438","$6,081,404,109"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$274.34,0.7%,0.9%,9.3%,"$180,481,408","$5,445,272,746"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.15,0.0%,1.8%,14.0%,"$533,696,016","$5,313,017,987"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.45,1.0%,4.2%,14.7%,"$208,756,492","$5,242,127,715"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$271,495,097","$5,184,917,306"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9978,0.1%,0.1%,0.2%,"$103,606,796","$5,094,449,474"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,0.6%,2.3%,10.4%,"$276,682,135","$4,893,522,827"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.30,0.5%,3.2%,5.9%,"$190,765,584","$4,113,605,318"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,463.04",0.7%,7.3%,21.2%,"$295,529,232","$4,042,076,157"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.46,0.2%,1.4%,1.8%,"$45,050,787","$3,956,961,305"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5601,0.0%,4.5%,18.9%,"$183,351,578","$3,834,334,610"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.74,0.5%,6.2%,10.2%,"$69,858,228","$3,593,162,058"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,556.56",0.6%,7.2%,21.2%,"$7,491,495","$3,290,138,757"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$180,601,935","$3,175,370,612"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.89,0.1%,2.4%,7.1%,"$26,258,909","$3,052,784,629"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,118,131","$3,047,260,164"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.81,0.1%,7.3%,20.5%,"$179,193,919","$2,885,663,735"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.39,0.4%,0.4%,15.5%,"$204,865,669","$2,656,638,794"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056211,0.0%,1.7%,15.6%,"$880,526,273","$2,611,840,808"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,870.23",0.2%,3.1%,8.7%,"$404,741,041","$2,568,620,214"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.89,1.4%,2.4%,7.0%,"$19,135,767","$2,567,069,889"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.86,3.4%,6.9%,18.9%,"$18,251,720","$2,305,230,684"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.92,0.2%,8.3%,24.1%,"$318,274,622","$2,298,725,496"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7229,1.0%,4.4%,9.0%,"$160,639,603","$2,281,767,783"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.6%,0.5%,11.0%,"$95,625,464","$2,242,088,019"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08129,0.8%,3.4%,23.4%,"$34,104,861","$2,231,812,100"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6629,0.6%,4.0%,15.7%,"$317,390,279","$2,229,511,360"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$16,448,077","$2,171,233,200"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.99,0.5%,3.4%,15.4%,"$97,360,389","$2,118,844,019"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.1%,0.2%,"$1,942,601,172",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$127.56,0.0%,3.0%,19.6%,"$392,190,789","$1,927,431,084"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,0.3%,0.8%,"$152,655,838","$1,892,198,999"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0202,0.7%,0.1%,10.3%,"$58,463,000","$1,736,736,494"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.2%,"$49,334,180","$1,733,490,516"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$198.84,0.4%,5.1%,10.2%,"$113,341,778","$1,701,231,037"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,758.33",0.7%,3.4%,8.7%,"$24,861,740","$1,634,518,322"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06035,0.1%,2.6%,6.5%,"$78,278,359","$1,567,810,095"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.282,1.5%,4.4%,19.9%,"$155,291,351","$1,564,209,025"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.97,1.5%,3.0%,14.4%,"$278,804,379","$1,535,348,711"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.53,1.1%,2.8%,25.7%,"$559,953,319","$1,506,172,746"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.29,0.0%,2.1%,17.8%,"$148,549,191","$1,484,633,308"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1713,0.9%,2.2%,12.1%,"$74,379,298","$1,481,593,497"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,1.4%,6.1%,23.0%,"$85,154,820","$1,383,384,638"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1591,0.9%,4.8%,13.0%,"$109,573,160","$1,362,552,174"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4046,0.8%,4.1%,17.0%,"$171,256,537","$1,284,491,926"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,781.09",0.6%,3.2%,8.6%,"$3,013,232","$1,261,385,645"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2688,1.0%,0.9%,16.2%,"$192,646,698","$1,239,608,859"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.40,0.2%,2.0%,7.9%,"$43,115,094","$1,216,593,171"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.35,0.5%,0.1%,13.3%,"$182,361","$1,172,150,997"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,1.7%,1.7%,0.6%,"$100,879,192","$1,084,425,738"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,232.25",0.7%,1.9%,8.4%,"$139,099,059","$1,042,922,753"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3876,0.8%,0.8%,13.2%,"$124,418,404","$1,008,426,877"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.667,0.7%,9.4%,14.4%,"$301,581,783","$1,008,324,095"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.2%,0.0%,0.1%,"$126,770,579","$1,005,167,404"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06379,0.5%,4.6%,3.8%,"$53,809,382","$1,001,024,282"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5972,0.9%,1.5%,18.3%,"$180,507,645","$989,422,657"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3371,0.4%,0.5%,15.0%,"$73,991,772","$957,414,251"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9455,0.1%,6.1%,10.9%,"$17,610,048","$945,526,152"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.34,0.1%,0.2%,8.5%,"$39,134,582","$906,726,549"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.63,0.5%,2.8%,14.2%,"$4,320,081","$891,533,301"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.58,0.1%,0.9%,6.3%,"$11,472,706","$889,696,396"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,465.18",0.5%,7.3%,21.1%,"$37,387,268","$886,029,133"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,518.38",0.5%,7.2%,21.4%,"$1,732,968","$852,782,666"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$27,105,170","$849,338,281"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$26,367,137","$843,182,791"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.55,0.7%,1.4%,7.5%,"$37,050,721","$835,871,697"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.0%,"$122,826,096","$786,720,352"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6301,0.7%,2.1%,18.4%,"$132,475,637","$781,314,771"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.0%,0.1%,"$4,968,104","$776,825,776"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059775,1.2%,3.8%,18.3%,"$86,779,844","$756,403,456"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,032.73",0.4%,0.5%,3.4%,"$37,021,347","$747,601,721"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.2993,0.4%,6.1%,25.1%,"$45,043,090","$733,167,629"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01143,0.4%,2.5%,12.4%,"$7,615,862","$719,058,623"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,647.95",0.6%,7.4%,21.5%,"$10,206,808","$714,754,363"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7135,0.9%,0.2%,10.9%,"$28,182,011","$713,067,730"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.19,0.3%,0.7%,16.2%,"$83,428,051","$702,826,344"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0732,0.1%,2.4%,15.3%,"$47,321,813","$698,889,580"
