Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,956.39",0.1%,0.6%,0.2%,"$87,527,586","$10,827,259,477"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.23,0.5%,2.6%,1.5%,"$227,538,451","$9,080,244,466"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.3%,0.3%,0.6%,"$2,392,456","$9,047,572,666"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,1.0%,3.0%,10.1%,"$122,571,869","$9,046,615,873"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,378.12",0.1%,2.0%,3.2%,"$13,649,552","$8,575,050,337"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2752,0.2%,0.3%,0.6%,"$110,529,239","$8,469,122,772"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.56,1.2%,5.9%,5.5%,"$170,509,247","$8,110,696,413"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$8,076,925",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1834,0.4%,0.3%,4.9%,"$135,946,878","$7,742,911,300"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001284,1.0%,2.9%,0.8%,"$109,465,898","$7,570,184,948"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.4%,2.1%,2.5%,"$417,418,425","$7,273,736,471"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.96,0.2%,2.5%,2.3%,"$290,517,296","$6,881,442,706"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.7%,0.5%,1.1%,"$156,490,992","$6,786,907,879"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9993,0.4%,8.5%,31.3%,"$517,376,309","$6,783,267,051"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.83,0.3%,1.3%,4.7%,"$126,519,582","$6,409,089,436"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.3%,0.3%,3.4%,"$77,382,129","$6,213,803,094"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.3%,2.5%,5.0%,"$49,019,615","$5,638,582,067"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,986.43",0.1%,2.0%,3.1%,"$68,089,059","$5,620,015,278"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$74,901,263","$5,388,252,269"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.80,0.1%,10.0%,8.0%,"$107,178,386","$5,278,557,144"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.3%,"$84,120,029","$5,182,657,876"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,110.63",0.1%,1.9%,3.2%,"$5,656,601","$4,363,980,436"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.98,1.4%,2.1%,0.5%,"$16,245,614","$4,176,687,286"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,0.0%,0.1%,10.7%,"$90,910,577","$4,052,618,770"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.90,0.2%,2.6%,3.4%,"$45,397,638","$3,983,090,209"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,0.5%,5.4%,8.1%,"$104,978,071","$3,487,180,430"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$2,179,282","$3,313,539,516"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.4%,1.5%,3.7%,"$106,295,984","$3,277,785,268"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$6,417,384","$3,268,836,485"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$195,606,622","$3,201,418,023"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.94,0.5%,0.0%,11.9%,"$5,435,755","$3,116,747,297"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057233,0.8%,0.6%,1.2%,"$424,719,425","$3,040,575,715"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.88,0.4%,1.2%,7.0%,"$8,299,596","$2,812,211,898"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.75,0.4%,1.6%,0.2%,"$29,869,304","$2,774,286,988"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.05,0.1%,3.0%,4.4%,"$197,687,035","$2,718,043,246"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.91,0.3%,1.7%,0.0%,"$52,961,302","$2,709,578,706"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.30,0.0%,0.9%,13.5%,"$10,600,781","$2,663,987,489"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7846,0.0%,0.9%,5.3%,"$85,818,131","$2,638,894,345"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8335,0.4%,1.7%,4.7%,"$76,728,402","$2,633,120,336"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,070.07",0.0%,0.7%,0.3%,"$105,179,650","$2,611,421,074"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.1%,0.1%,"$2,477,263,210",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08023,0.0%,3.3%,4.6%,"$20,103,793","$2,198,208,127"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.91,0.7%,1.2%,9.5%,"$302,149,045","$2,180,953,082"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02535,0.3%,0.5%,0.4%,"$45,788,989","$2,179,776,211"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.85,0.9%,3.3%,3.0%,"$41,570,220","$2,125,730,714"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.6%,5.1%,4.9%,"$106,803,537","$2,116,394,707"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07906,0.1%,2.6%,1.9%,"$28,370,675","$2,047,532,006"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.7%,3.0%,1.8%,"$93,736,942","$1,929,661,715"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3569,1.0%,0.5%,2.4%,"$126,486,493","$1,880,602,631"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.7%,3.4%,6.1%,"$51,405,467","$1,839,840,335"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2099,0.5%,2.5%,2.7%,"$60,464,666","$1,810,586,116"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,241.07",0.3%,0.9%,0.0%,"$3,206,376","$1,761,902,004"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,1.1%,"$51,485,154","$1,733,064,677"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.6%,4.8%,2.4%,"$92,745,874","$1,709,243,177"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3654,0.1%,1.3%,1.3%,"$81,907,781","$1,687,737,016"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5096,0.1%,4.1%,4.2%,"$90,250,429","$1,618,179,453"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1883,0.4%,0.0%,6.0%,"$51,415,168","$1,603,217,021"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$78,031,062","$1,525,850,914"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,412,995",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.68,0.1%,2.0%,1.1%,"$54,018,622","$1,467,116,845"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5252,0.8%,3.7%,0.8%,"$54,382,366","$1,413,478,283"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8553,0.7%,0.7%,1.3%,"$80,653,979","$1,386,074,516"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.2%,0.5%,0.5%,"$29,674.82","$1,379,906,998"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5124,1.0%,2.1%,1.5%,"$72,014,073","$1,334,104,536"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,974.47",0.1%,0.6%,0.3%,"$1,344,866","$1,318,933,991"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,986.34",0.1%,1.8%,3.0%,"$14,985,842","$1,201,413,849"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07282,0.3%,2.0%,6.7%,"$27,550,546","$1,141,688,266"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.2%,1.2%,4.3%,"$12,743,557","$1,123,704,266"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001869,0.9%,6.8%,40.6%,"$219,688","$1,121,232,461"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.04,0.1%,1.9%,1.4%,"$16,709,908","$1,119,813,835"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,064.29",0.1%,2.0%,3.3%,"$1,714,032","$1,109,040,687"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,258.87",0.3%,4.7%,6.9%,"$56,907,418","$1,067,167,733"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4325,0.3%,2.4%,7.1%,"$31,106,624","$1,059,839,928"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5755,0.2%,7.4%,1.8%,"$36,595,869","$1,031,880,850"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.49,0.5%,8.0%,0.9%,"$15,188,126","$998,559,312"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,241.68",0.1%,1.8%,3.5%,"$3,022,270","$986,168,560"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.831,1.0%,0.6%,5.4%,"$86,029,461","$983,958,389"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.71,0.1%,2.7%,4.1%,"$1,618,027","$972,830,357"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000124,2.1%,9.7%,12.4%,"$153,479,820","$961,045,929"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.80,0.2%,2.8%,3.2%,"$66,319,821","$958,469,798"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6263,0.6%,1.5%,3.9%,"$20,755,266","$950,822,641"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$15,375,589","$949,343,060"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.193,0.1%,2.7%,5.5%,"$44,835,600","$940,674,435"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9316,0.6%,2.2%,4.2%,"$14,211,935","$931,555,762"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09549,0.9%,3.4%,0.2%,"$29,304,339","$911,869,901"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.2%,3.8%,7.0%,"$49,989,935","$911,180,193"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01479,0.2%,1.2%,8.1%,"$9,681,606","$903,035,752"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$31,262,840","$844,378,598"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5545,1.1%,0.0%,10.8%,"$92,067,753","$841,449,506"
