Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,0.0%,1.6%,9.2%,"$222,806,155","$8,266,114,882"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2582,0.2%,4.1%,7.9%,"$171,073,934","$7,992,041,233"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.65,0.1%,4.8%,3.8%,"$2,528,440","$7,988,616,330"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.2%,0.8%,7.5%,"$101,396,426","$7,496,877,517"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,161.24",0.4%,0.8%,0.3%,"$12,800,177","$7,489,057,639"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,454,925","$7,472,134,228"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001263,0.4%,2.3%,7.2%,"$129,675,647","$7,442,387,542"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1742,0.0%,1.8%,7.4%,"$129,384,763","$7,354,829,644"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.50,0.0%,0.2%,2.4%,"$148,479,892","$7,142,002,283"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.26,0.2%,1.8%,10.1%,"$87,081,684","$6,766,580,700"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.42,0.3%,6.4%,4.1%,"$529,999,378","$6,248,421,904"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.5%,2.7%,8.9%,"$136,266,954","$5,920,725,999"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.52,0.6%,2.4%,5.8%,"$109,655,658","$5,212,631,056"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$163,363,474","$5,184,798,994"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.53",0.0%,0.6%,0.5%,"$35,992,278","$5,158,748,499"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.0%,0.3%,2.8%,"$67,120,507","$5,026,606,036"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$87,336,630","$4,695,381,898"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5878,0.1%,0.5%,2.3%,"$47,802,737","$4,139,444,451"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,396.30",0.1%,0.3%,0.1%,"$143,228,288","$4,116,675,452"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.0%,0.3%,2.9%,"$12,481,422","$4,107,431,429"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.29",0.2%,0.6%,0.4%,"$12,145,644","$4,073,141,673"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057956,0.2%,4.4%,9.8%,"$516,094,831","$3,345,538,355"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$84,569,983","$3,274,313,927"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$370.39,0.9%,3.4%,1.1%,"$137,985,020","$3,237,852,973"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.78,0.0%,0.7%,2.5%,"$4,844,409","$3,046,614,194"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.89,0.4%,5.5%,11.2%,"$107,607,281","$3,038,445,997"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.92,0.1%,3.4%,9.0%,"$109,308,657","$2,950,882,227"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$31,874,315","$2,826,805,741"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.3%,2.3%,8.9%,"$114,774,894","$2,809,173,662"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8646,0.1%,1.7%,11.0%,"$120,303,119","$2,732,682,154"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.39,0.0%,0.2%,3.7%,"$5,530,000","$2,629,600,316"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.45,0.1%,3.0%,4.2%,"$268,209,842","$2,605,831,128"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08832,0.0%,0.1%,2.8%,"$19,025,574","$2,526,872,528"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09453,0.0%,0.9%,1.0%,"$62,645,433","$2,463,337,797"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.57,0.5%,1.7%,9.6%,"$46,602,973","$2,435,093,421"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.94,0.5%,1.4%,6.1%,"$56,152,806","$2,419,517,522"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7142,0.0%,1.0%,2.9%,"$111,189,136","$2,404,041,969"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.71,0.4%,0.5%,4.4%,"$18,045,657","$2,379,036,961"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.1%,1.6%,2.0%,"$195,759,977","$2,262,447,437"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.2%,2.0%,22.2%,"$769,676,929","$2,199,704,087"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02483,0.5%,2.5%,8.4%,"$27,470,438","$2,134,857,706"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$22,862,303","$2,127,526,459"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$21,702,127","$2,026,165,376"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2202,0.2%,5.4%,9.2%,"$63,982,446","$1,933,876,073"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,993.54",0.1%,0.9%,0.2%,"$9,407,756","$1,897,521,438"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,0.1%,"$54,738,815","$1,841,887,273"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.1%,2.8%,9.4%,"$83,977,191","$1,818,247,931"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6661,0.3%,0.0%,8.3%,"$120,976,069","$1,733,381,260"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.4%,2.0%,6.3%,"$78,364,271","$1,727,462,475"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.199,0.3%,2.5%,13.4%,"$54,050,735","$1,710,298,810"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5123,0.1%,2.4%,0.8%,"$100,914,720","$1,626,265,252"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2663,0.4%,8.9%,19.1%,"$131,663,703","$1,548,638,943"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.1%,0.1%,"$1,519,829,248",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.1%,0.6%,0.3%,"$29,867,203","$1,513,474,247"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.2%,1.7%,18.1%,"$61,319,070","$1,482,649,054"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3087,0.4%,2.8%,7.5%,"$98,392,982","$1,468,400,591"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,168.40",0.0%,0.5%,0.1%,"$1,745,673","$1,386,540,572"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001742,0.4%,0.7%,9.9%,"$194,994,799","$1,349,132,656"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.1%,0.5%,0.9%,"$23,056.02","$1,346,235,746"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,527.97",0.6%,0.8%,0.8%,"$54,202,866","$1,274,725,361"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.2%,2.8%,3.6%,"$8,603,656","$1,248,798,364"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.43,0.1%,1.3%,8.0%,"$23,395,799","$1,244,738,690"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.04,1.5%,4.2%,9.7%,"$29,371,398","$1,208,364,502"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8842,0.0%,6.9%,24.0%,"$185,074,808","$1,185,784,009"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7774,0.0%,1.2%,8.4%,"$47,436,595","$1,183,688,742"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.12,0.1%,1.5%,1.0%,"$1,393,004","$1,179,860,583"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01839,0.8%,8.2%,2.6%,"$10,293,452","$1,172,724,155"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07332,0.3%,0.7%,11.2%,"$32,637,974","$1,151,275,914"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,1.2%,0.0%,3.6%,"$105,852,533","$1,138,087,419"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.79",0.1%,0.6%,0.4%,"$23,324,415","$1,090,267,443"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,0.0%,1.4%,12.6%,"$285,996,592","$1,078,710,155"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6991,0.6%,0.9%,2.1%,"$108,107,248","$1,060,311,617"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6336,0.3%,6.3%,18.7%,"$123,187,479","$1,049,041,471"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.1%,"$120,275,686","$1,042,460,645"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.30",0.0%,0.7%,0.5%,"$1,992,306","$1,032,184,975"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2003,0.5%,2.6%,8.0%,"$41,918,730","$1,023,057,253"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5506,0.4%,2.1%,5.5%,"$37,560,041","$1,000,427,044"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.67,0.3%,3.2%,11.7%,"$35,851,822","$989,914,242"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6782,0.5%,2.9%,4.5%,"$148,640,848","$909,174,155"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.29,0.3%,3.5%,6.4%,"$68,583,466","$908,131,451"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$53,867,874","$898,819,975"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$29,900,435","$887,949,521"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09107,0.3%,0.2%,8.1%,"$40,399,301","$869,601,195"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.19,0.4%,5.0%,15.9%,"$14,370,441","$867,244,022"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,043.05",0.2%,0.5%,0.4%,"$1,892,732","$843,006,377"
