Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,914.93",0.1%,2.5%,0.2%,"$280,982,262","$10,822,571,004"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.76,0.6%,4.8%,4.3%,"$397,875,058","$9,348,131,025"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.16,0.6%,4.9%,0.6%,"$447,661,301","$9,033,212,117"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.72,0.1%,0.6%,0.6%,"$4,333,972","$8,984,526,504"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.34,0.4%,5.1%,5.4%,"$301,196,186","$8,438,486,313"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2711,0.7%,3.2%,2.0%,"$172,848,256","$8,346,282,825"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,271.73",0.2%,2.8%,4.4%,"$23,380,931","$8,149,336,872"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.52,0.2%,6.9%,11.8%,"$857,476,953","$7,984,284,556"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001313,0.3%,2.8%,4.4%,"$232,197,800","$7,735,464,803"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.1%,0.0%,"$19,446,231","$7,681,259,554"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1787,0.7%,4.5%,2.6%,"$204,157,506","$7,539,614,494"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.49,0.1%,3.8%,4.0%,"$504,448,359","$6,618,789,988"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.4%,6.0%,5.5%,"$198,890,881","$6,407,712,961"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.3%,1.7%,0.1%,"$58,279,493","$6,186,934,398"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.97,0.2%,3.3%,5.5%,"$158,621,118","$6,089,938,489"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.1%,2.7%,2.2%,"$120,720,062","$5,724,275,667"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8302,0.3%,2.6%,17.3%,"$176,950,065","$5,617,424,642"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,893.53",0.4%,2.3%,4.6%,"$504,998,788","$5,451,911,090"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$131,213,800","$5,245,468,337"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$214,879,672","$5,189,569,780"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.98,1.1%,8.4%,17.8%,"$101,668,780","$4,335,457,739"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,014.61",0.3%,2.0%,4.5%,"$16,250,733","$4,278,933,084"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.62,0.1%,1.0%,0.4%,"$13,889,668","$4,124,684,139"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.40,0.0%,1.8%,1.2%,"$60,012,240","$4,045,315,941"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.19,0.1%,5.9%,9.9%,"$196,172,331","$3,716,492,101"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.3%,3.5%,2.4%,"$139,501,550","$3,333,282,110"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.5%,5.9%,0.3%,"$194,868,746","$3,286,761,890"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057758,0.2%,4.4%,6.1%,"$494,023,472","$3,263,862,959"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$180,584,236","$3,234,151,991"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$3,746,043","$2,963,330,706"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.17,0.0%,0.8%,5.4%,"$8,427,196","$2,949,991,536"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.03,0.1%,2.2%,8.6%,"$22,178,221","$2,880,995,244"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.94,0.1%,2.1%,0.7%,"$13,095,294","$2,822,471,816"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1026,0.2%,6.9%,30.7%,"$63,712,157","$2,813,351,572"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8283,0.4%,1.0%,5.0%,"$203,736,874","$2,789,082,317"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,044.08",0.2%,2.6%,0.3%,"$241,320,251","$2,731,295,637"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.56,0.5%,5.4%,1.6%,"$57,608,264","$2,682,542,615"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.18,0.2%,2.6%,3.2%,"$287,459,383","$2,640,734,366"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8216,0.9%,6.4%,1.1%,"$167,493,072","$2,594,751,623"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.12,0.0%,2.1%,3.9%,"$72,377,634","$2,589,830,309"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.1%,0.0%,"$2,586,463,650",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.1%,"$19,210,612","$2,257,770,081"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.34,0.3%,4.3%,5.8%,"$485,565,108","$2,066,491,153"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.63,0.7%,6.8%,3.7%,"$90,611,338","$2,053,605,937"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3875,1.1%,5.6%,10.0%,"$161,731,869","$2,048,643,910"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02366,0.3%,5.9%,7.0%,"$63,830,930","$2,034,442,594"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.51,0.4%,3.0%,3.1%,"$108,614,411","$1,995,539,548"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.6%,7.0%,2.3%,"$87,450,916","$1,968,216,677"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,707,818",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.73,0.2%,3.7%,15.1%,"$212,063,983","$1,931,680,302"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.5%,4.6%,4.7%,"$123,156,811","$1,821,212,262"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2092,0.1%,5.1%,0.6%,"$98,810,144","$1,801,928,610"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,797.37",0.5%,1.3%,0.5%,"$7,184,215","$1,781,924,632"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06701,0.8%,8.5%,14.5%,"$49,342,330","$1,734,769,261"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.3%,0.2%,"$41,950,017","$1,727,668,517"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5339,1.1%,7.4%,4.0%,"$140,462,752","$1,693,838,745"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.192,0.6%,7.0%,2.4%,"$76,668,990","$1,637,550,004"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3418,0.5%,7.4%,5.7%,"$125,466,222","$1,578,068,384"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,1.1%,1.5%,7.6%,"$87,857,012","$1,374,992,708"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.1%,1.1%,0.6%,"$107,672","$1,367,087,049"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4899,0.6%,7.2%,5.6%,"$56,610,359","$1,366,292,734"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8187,0.6%,5.8%,4.5%,"$109,680,500","$1,325,946,310"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5041,0.6%,5.3%,0.6%,"$107,688,744","$1,312,097,931"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,828.58",0.2%,2.6%,0.0%,"$9,630,333","$1,308,866,964"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5018,0.0%,6.3%,15.4%,"$122,242,166","$1,228,368,112"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,427.36",0.7%,0.2%,15.2%,"$139,733,982","$1,204,603,602"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,969.52",0.5%,2.2%,4.5%,"$906,623","$1,157,536,554"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,893.43",0.6%,2.0%,4.8%,"$25,013,791","$1,146,034,146"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.1%,1.3%,2.1%,"$13,233,737","$1,111,084,589"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06942,0.1%,0.8%,5.5%,"$20,186,786","$1,089,572,393"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.99,0.2%,3.9%,0.3%,"$2,256,727","$1,057,840,662"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.47,0.1%,2.0%,1.3%,"$22,204,158","$1,055,096,058"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5829,0.3%,3.4%,4.9%,"$30,787,066","$1,044,806,020"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.66,0.7%,4.3%,6.8%,"$19,992,487","$1,028,111,374"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8294,0.8%,8.5%,0.4%,"$128,126,378","$1,003,227,133"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6491,0.1%,6.8%,4.4%,"$44,949,995","$985,940,964"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$87,634,572","$959,885,550"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001214,0.5%,8.2%,1.1%,"$99,012,328","$939,824,749"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,144.58",0.3%,2.1%,4.2%,"$5,327,334","$933,425,040"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1895,0.2%,7.0%,1.7%,"$82,489,281","$925,406,111"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$61,978,923","$907,582,064"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09422,0.4%,5.4%,0.7%,"$39,551,660","$899,351,315"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.17,0.5%,8.0%,5.9%,"$86,038,716","$895,937,922"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.24,3.1%,0.0%,21.4%,"$232,364,065","$892,924,469"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8797,0.5%,7.4%,3.7%,"$15,235,218","$879,326,151"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.1%,"$22,721,906","$875,226,884"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5778,0.5%,0.1%,5.1%,"$180,680,739","$874,464,731"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9244,2.0%,6.2%,9.0%,"$86,353,717","$831,328,031"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.2%,0.0%,"$15,037,627",
