Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$5,575,826","$2,105,092,299"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2399,0.6%,0.5%,10.9%,"$72,162,536","$2,083,442,788"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2353,0.7%,2.7%,16.4%,"$68,345,012","$2,021,379,585"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.0%,0.6%,5.4%,"$77,623,082","$2,003,344,756"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,143.31",0.0%,1.2%,4.7%,"$4,346,223","$1,939,371,247"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7143,0.9%,0.3%,16.2%,"$156,415,668","$1,859,694,090"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.9%,2.3%,7.4%,"$95,448,236","$1,857,138,538"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,1.4%,"$53,895,136","$1,847,274,969"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3283,0.7%,1.6%,5.7%,"$137,260,497","$1,821,739,271"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.2%,0.8%,6.3%,"$71,351,585","$1,749,736,836"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5256,0.3%,1.3%,8.3%,"$69,244,774","$1,668,577,731"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3386,0.7%,0.5%,8.9%,"$120,424,532","$1,610,436,490"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$22,785,201","$1,606,032,384"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002062,2.4%,4.5%,46.2%,"$310,746,467","$1,597,088,689"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.2%,1.1%,2.6%,"$45,375,476","$1,528,546,297"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.2%,0.1%,0.2%,"$1,475,236,402",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,0.2%,2.2%,37.9%,"$274,760,213","$1,449,297,771"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,348.33",0.3%,1.6%,4.7%,"$1,123,252","$1,420,735,692"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.472,0.3%,2.3%,10.5%,"$64,819,637","$1,341,891,638"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.3%,1.6%,6.3%,"$23,235.00","$1,338,004,796"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7864,0.5%,1.3%,10.0%,"$116,818,634","$1,303,130,184"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,550.24",0.2%,3.7%,9.2%,"$71,435,525","$1,294,213,570"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8393,0.1%,0.8%,8.0%,"$88,316,313","$1,278,353,343"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07854,0.3%,0.9%,7.1%,"$39,430,011","$1,233,441,037"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.78,0.3%,1.9%,3.5%,"$4,361,328","$1,233,154,017"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.1%,2.4%,12.6%,"$10,220,292","$1,226,725,372"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01819,0.1%,0.1%,11.1%,"$28,538,354","$1,150,402,729"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,1.3%,3.3%,7.1%,"$226,314,121","$1,150,345,698"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.0%,4.1%,17.7%,"$32,399,909","$1,117,291,294"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.31,0.1%,1.7%,14.1%,"$15,049,968","$1,109,870,936"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.69",0.3%,3.0%,7.3%,"$35,556,137","$1,105,519,773"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2145,0.6%,1.6%,17.2%,"$89,381,262","$1,095,698,319"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5839,0.6%,0.2%,6.2%,"$35,205,199","$1,059,961,103"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6967,0.7%,0.9%,6.6%,"$124,203,769","$1,056,785,061"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,901.09",0.3%,3.1%,7.4%,"$2,394,528","$1,044,494,956"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$171,804,228","$995,830,269"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.95,0.7%,0.5%,10.7%,"$82,246,777","$971,932,041"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.46,0.7%,7.4%,129.8%,"$522,028,466","$952,974,208"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09979,0.2%,1.6%,14.1%,"$33,960,469","$952,777,751"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$31,582,544","$899,135,432"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6699,0.1%,2.4%,1.9%,"$113,558,292","$895,092,304"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.97,0.4%,0.2%,0.7%,"$218,327,312","$885,932,206"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,381,323","$879,902,673"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.50",0.4%,3.2%,8.2%,"$9,025,827","$856,366,921"
