Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.46,0.2%,3.8%,6.1%,"$280,313,639","$8,586,783,401"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.58,0.4%,3.1%,0.5%,"$177,633,248","$8,162,296,672"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,1.4%,4.4%,"$84,674,934","$7,540,508,977"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2445,0.3%,1.5%,1.4%,"$87,397,046","$7,537,675,742"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001245,0.0%,1.4%,3.2%,"$105,028,364","$7,341,864,179"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,353,308","$7,208,012,034"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1675,0.5%,0.5%,0.9%,"$90,296,013","$7,078,191,697"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.7%,2.0%,5.2%,"$412,475,784","$6,893,901,153"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,908.81",0.6%,1.5%,0.7%,"$12,353,216","$6,815,256,567"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.06,0.1%,0.4%,2.1%,"$106,655,370","$6,673,999,570"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.5%,3.0%,5.4%,"$142,598,883","$5,951,254,373"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.77,1.0%,1.3%,14.6%,"$78,370,781","$5,929,303,977"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.56,0.0%,2.0%,0.4%,"$225,414,791","$5,877,365,509"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.2%,"$99,329,553","$5,183,535,302"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.8%,2.7%,2.9%,"$153,356,970","$5,151,724,226"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$43,232,430","$4,824,409,501"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6431,1.1%,0.8%,12.8%,"$107,454,462","$4,461,568,356"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,591.10",0.6%,1.4%,0.6%,"$122,897,891","$4,414,022,166"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.1%,0.2%,1.2%,"$8,945,782","$4,037,021,755"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.07,0.7%,1.8%,6.5%,"$58,223,152","$3,966,957,178"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.77",0.6%,1.4%,0.5%,"$1,338,689","$3,465,022,415"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,145.45",0.6%,0.1%,1.7%,"$94,422,148","$3,357,990,575"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057596,0.3%,2.8%,2.9%,"$445,171,910","$3,198,783,977"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.5%,0.5%,1.0%,"$72,036,879","$3,184,570,356"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$77,500,588","$3,152,039,296"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,0.3%,2.6%,3.8%,"$93,064,468","$3,129,740,970"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.56,0.1%,0.4%,4.6%,"$6,795,139","$3,033,983,746"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$323.15,1.8%,13.6%,32.4%,"$252,449,597","$2,785,079,336"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.2%,0.3%,0.3%,"$4,854,765","$2,759,419,354"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.25,0.4%,3.2%,5.1%,"$118,762,301","$2,727,198,485"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8409,0.3%,1.5%,2.4%,"$74,798,066","$2,659,036,698"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.06,0.3%,1.3%,1.4%,"$20,401,388","$2,645,407,932"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,528,994","$2,524,095,468"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.98,0.1%,0.2%,4.6%,"$48,492,852","$2,422,641,883"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.4%,0.9%,3.0%,"$52,921,850","$2,373,956,254"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,0.4%,3.7%,16.9%,"$271,072,773","$2,279,910,413"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08279,0.2%,1.4%,3.3%,"$15,882,766","$2,276,837,654"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6627,0.1%,0.0%,4.4%,"$133,610,548","$2,230,241,971"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.59,1.0%,0.2%,1.3%,"$122,015,851","$2,143,130,192"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,226,451","$2,115,459,479"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02368,0.2%,0.6%,3.5%,"$29,340,841","$2,035,971,943"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07828,0.6%,0.4%,6.7%,"$39,047,276","$2,034,387,001"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.1%,1.2%,1.4%,"$73,071,191","$1,853,670,436"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.7%,"$51,717,635","$1,821,705,250"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.4%,2.6%,6.5%,"$124,116,917","$1,750,077,223"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,873.59",0.7%,0.2%,1.6%,"$3,686,629","$1,740,763,303"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1952,0.2%,0.6%,6.4%,"$41,999,656","$1,674,703,194"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1913,0.3%,0.0%,3.1%,"$46,530,194","$1,659,359,623"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.15,0.3%,2.2%,2.6%,"$345,080,425","$1,630,598,210"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2898,0.9%,1.8%,9.6%,"$68,688,977","$1,609,387,553"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.0%,"$1,574,868,060","$1,588,006,622"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.608,0.8%,8.1%,19.4%,"$186,669,777","$1,587,493,773"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,1.1%,1.7%,1.9%,"$45,296,595","$1,515,891,864"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4691,0.6%,0.8%,5.1%,"$63,496,567","$1,490,049,937"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.88,0.1%,0.6%,3.3%,"$24,559,402","$1,406,336,291"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3039,0.2%,0.7%,0.9%,"$78,525,728","$1,403,899,624"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,062.93",0.6%,0.1%,1.4%,"$1,436,360","$1,321,542,120"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.81,0.5%,2.2%,4.8%,"$466,462","$1,225,987,999"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7176,0.2%,1.6%,6.2%,"$74,406,288","$1,189,023,092"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.95,0.6%,0.9%,7.5%,"$3,265,494","$1,162,137,324"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.64",0.1%,1.7%,0.0%,"$37,047,746","$1,137,108,440"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07192,0.1%,0.7%,9.9%,"$24,966,690","$1,129,342,540"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.395,1.0%,1.1%,0.4%,"$48,530,884","$1,123,865,425"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.4%,0.5%,1.4%,"$9,569,299","$1,035,917,177"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01618,0.6%,1.0%,13.7%,"$12,100,748","$1,024,560,590"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,1.6%,1.6%,7.1%,"$32,745,279","$1,015,114,594"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6628,0.2%,3.9%,8.0%,"$138,732,630","$1,005,206,215"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7843,0.2%,2.7%,4.2%,"$90,898,007","$1,000,086,936"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.43,0.8%,3.2%,0.2%,"$17,557,348","$981,585,450"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6346,0.3%,3.3%,2.9%,"$48,832,247","$966,351,310"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000124,0.9%,0.6%,7.0%,"$66,509,272","$962,129,363"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,588.19",0.2%,1.8%,0.5%,"$9,857,079","$961,274,991"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,658.20",0.6%,1.4%,0.7%,"$411,096","$931,894,180"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.6%,"$69,733,897","$921,629,513"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1721,0.4%,0.9%,2.0%,"$45,642,210","$880,120,752"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4781,0.1%,0.5%,13.6%,"$43,464,397","$869,036,494"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.13,0.7%,3.3%,3.8%,"$12,753,222","$865,117,717"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$13,831,424","$864,081,851"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.853,3.1%,7.6%,1.4%,"$187,882,187","$856,594,521"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.1%,"$11,688,092","$848,854,705"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.58,1.4%,2.3%,5.7%,"$70,930,376","$838,382,697"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,389,363","$829,036,558"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,354.01",0.1%,0.1%,3.3%,"$22,757,405","$826,792,563"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08453,1.2%,2.4%,5.6%,"$42,302,750","$806,959,251"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6035,0.5%,2.2%,0.9%,"$95,995,047","$798,278,799"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,349.87",0.0%,0.0%,2.7%,"$29,664,604","$771,493,783"
