Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,377.56",0.4%,1.8%,3.0%,"$13,018,962","$8,575,181,065"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.275,0.6%,0.8%,1.0%,"$116,505,486","$8,456,573,364"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.1%,0.0%,"$11,875,258","$8,015,629,085"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.30,0.5%,4.1%,3.4%,"$175,566,741","$8,000,823,113"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1825,0.5%,0.9%,6.0%,"$137,054,044","$7,703,120,522"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.5%,1.4%,0.6%,"$110,641,341","$7,494,429,184"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,1.1%,0.0%,4.0%,"$440,896,493","$7,169,292,323"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.83,0.3%,2.5%,2.8%,"$300,723,503","$6,873,572,612"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,0.6%,0.3%,1.1%,"$157,343,773","$6,754,873,838"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9915,1.8%,1.2%,32.1%,"$665,606,437","$6,730,682,678"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.88,0.1%,1.6%,4.5%,"$130,442,779","$6,425,072,620"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.4%,1.2%,3.1%,"$80,203,885","$6,227,922,269"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.6%,2.1%,5.6%,"$50,571,496","$5,623,221,392"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,984.85",0.1%,2.0%,2.9%,"$356,852,665","$5,619,301,821"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$83,747,830","$5,387,977,336"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.84,0.8%,11.7%,7.9%,"$111,382,410","$5,291,226,976"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$201,926,655","$5,186,312,549"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,110.37",0.1%,1.9%,2.8%,"$5,746,537","$4,363,936,570"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.0%,0.3%,0.3%,"$10,359,781","$4,118,959,188"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.74,0.3%,0.6%,10.1%,"$91,287,692","$4,049,260,087"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.41,0.1%,4.2%,3.3%,"$45,199,753","$3,973,670,036"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.75,0.2%,4.5%,8.0%,"$103,590,135","$3,457,573,373"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$2,126,621","$3,314,612,501"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.8%,1.0%,2.6%,"$110,496,639","$3,266,630,473"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$8,206,294","$3,266,178,179"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$196,416,949","$3,199,677,268"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.80,0.4%,0.8%,11.0%,"$5,084,113","$3,108,037,166"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057173,0.8%,0.5%,1.1%,"$432,085,153","$3,017,691,299"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.85,0.3%,1.0%,6.9%,"$8,353,515","$2,808,645,000"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.8%,0.7%,0.2%,"$43,991,742","$2,759,532,756"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.59,0.8%,2.5%,3.3%,"$180,027,453","$2,712,375,303"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.87,0.3%,1.2%,1.1%,"$54,439,621","$2,700,633,967"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.26,0.0%,1.0%,13.2%,"$10,668,941","$2,653,842,283"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7857,0.1%,1.2%,5.5%,"$88,179,357","$2,643,118,978"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8302,0.6%,0.6%,5.9%,"$77,265,617","$2,619,441,398"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,075.71",0.1%,0.1%,0.3%,"$114,295,729","$2,607,960,511"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.1%,"$2,474,349,328",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08029,0.3%,3.2%,5.3%,"$20,319,031","$2,198,780,175"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0253,0.9%,0.3%,0.0%,"$45,985,851","$2,174,780,012"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.85,0.8%,0.4%,10.2%,"$306,105,860","$2,169,608,972"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.84,1.0%,1.0%,4.8%,"$42,150,660","$2,110,432,935"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.5%,3.8%,5.3%,"$106,028,009","$2,102,393,687"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07911,0.3%,2.9%,2.8%,"$28,839,572","$2,042,733,732"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,0.9%,2.5%,1.2%,"$93,340,356","$1,921,234,284"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3535,1.3%,2.9%,4.6%,"$136,385,667","$1,867,395,088"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.2%,2.4%,7.3%,"$50,794,140","$1,825,215,800"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2088,0.1%,1.4%,3.8%,"$61,068,680","$1,801,169,912"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,032.49",0.2%,0.3%,0.4%,"$3,598,315","$1,757,651,224"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.8%,"$51,620,084","$1,731,914,907"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,0.8%,2.8%,0.6%,"$94,890,720","$1,700,376,069"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3651,0.6%,1.3%,1.0%,"$85,729,238","$1,685,947,065"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.51,0.5%,3.9%,2.8%,"$87,384,897","$1,620,073,665"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1875,0.7%,1.0%,7.1%,"$49,803,269","$1,597,117,494"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$83,318,412","$1,525,939,543"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.71,1.4%,1.3%,0.8%,"$55,851,677","$1,474,589,771"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,466,922,387",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5215,0.4%,2.4%,2.1%,"$54,686,415","$1,403,713,157"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8511,0.8%,0.0%,2.4%,"$81,174,428","$1,378,245,058"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.1%,0.1%,0.8%,"$33,400.07","$1,375,705,566"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5073,0.5%,0.3%,2.7%,"$73,741,697","$1,321,308,340"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,857.65",0.1%,0.0%,0.4%,"$1,256,578","$1,317,653,919"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,985.19",0.1%,1.9%,3.1%,"$15,579,463","$1,201,570,040"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001908,1.3%,11.4%,38.7%,"$237,308","$1,144,644,650"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07253,0.3%,1.4%,6.3%,"$28,075,257","$1,138,475,247"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.4%,1.0%,4.0%,"$12,526,164","$1,124,359,947"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.96,0.2%,1.4%,2.3%,"$16,912,989","$1,119,730,512"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,061.10",0.2%,2.0%,2.9%,"$1,684,365","$1,107,286,980"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,253.89",0.6%,4.3%,6.2%,"$57,490,911","$1,062,926,215"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4342,1.0%,0.9%,8.6%,"$45,776,639","$1,061,427,826"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5746,0.1%,6.7%,1.7%,"$40,569,571","$1,029,587,386"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.56,0.7%,7.8%,1.5%,"$14,901,763","$1,003,452,741"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,239.45",0.2%,1.6%,3.4%,"$3,017,865",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.62,0.3%,1.7%,4.3%,"$1,596,409","$972,237,482"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8225,0.7%,0.8%,6.3%,"$85,406,875","$972,047,335"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.79,1.1%,2.4%,4.6%,"$65,540,722","$956,964,402"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$16,780,271","$952,081,056"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6237,0.6%,0.9%,4.5%,"$18,419,814","$946,742,711"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001215,2.8%,6.0%,10.1%,"$151,943,566","$942,818,609"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1929,0.5%,1.9%,5.9%,"$39,266,763","$942,747,161"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9266,0.8%,1.5%,3.4%,"$14,996,822","$926,637,022"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.1%,3.1%,6.3%,"$50,030,110","$911,356,615"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01481,0.4%,2.0%,5.1%,"$10,742,599","$904,664,976"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09455,0.3%,1.3%,2.5%,"$29,414,368","$903,176,373"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$33,091,999","$844,293,154"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$7,095,382","$833,657,276"
