Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.2%,0.9%,0.6%,"$1,815,827","$8,599,604,306"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.98,0.1%,4.2%,1.6%,"$189,303,295","$8,309,148,473"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.96,0.2%,2.4%,0.7%,"$178,178,806","$8,269,557,552"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2469,0.2%,2.2%,0.8%,"$81,626,219","$7,610,305,266"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.6%,0.5%,1.4%,"$86,195,632","$7,496,049,254"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001238,0.2%,1.5%,0.6%,"$85,916,119","$7,294,389,060"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,359,222","$7,195,097,057"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1677,0.2%,0.8%,3.9%,"$80,785,529","$7,084,287,985"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.4%,1.4%,7.2%,"$386,565,002","$7,013,987,028"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,939.20",0.4%,1.8%,0.3%,"$11,527,824","$6,922,794,290"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.28,0.3%,0.8%,0.4%,"$90,055,143","$6,757,971,423"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.40,2.0%,7.9%,11.6%,"$42,277,956","$6,078,885,424"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.0%,5.3%,5.4%,"$110,127,786","$5,922,442,850"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.42,0.3%,0.8%,2.1%,"$210,334,967","$5,790,280,011"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.2%,3.3%,3.6%,"$91,885,791","$5,328,542,658"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.2%,"$78,413,834","$5,182,771,234"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$34,250,932","$4,822,116,149"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6516,0.3%,0.1%,11.1%,"$107,411,408","$4,504,731,190"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,616.35",0.4%,1.7%,0.0%,"$125,309,274","$4,468,496,950"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.00,0.1%,0.3%,0.8%,"$7,991,076","$4,034,724,092"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.33,0.6%,0.7%,3.8%,"$60,103,979","$4,008,940,800"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,721.94",0.4%,1.8%,0.3%,"$2,787,149","$3,515,222,440"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,210.10",0.1%,0.9%,0.2%,"$101,459,800","$3,344,171,556"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.35,0.7%,2.7%,1.8%,"$71,275,822","$3,209,166,484"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$67,355,853","$3,172,357,613"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057537,0.6%,3.4%,2.0%,"$359,359,342","$3,170,722,877"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.00,0.5%,1.0%,6.7%,"$9,635,290","$3,060,685,839"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.1%,3.9%,0.6%,"$97,339,450","$3,034,128,519"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.1%,0.8%,0.9%,"$5,927,440","$2,780,121,941"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8578,0.3%,2.7%,5.7%,"$69,100,961","$2,710,414,038"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.3%,0.3%,1.8%,"$20,135,935","$2,675,015,950"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.7%,5.6%,0.1%,"$115,871,789","$2,647,146,419"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$298.19,2.0%,9.9%,17.9%,"$150,806,153","$2,564,890,439"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,280,979","$2,529,101,738"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.88,0.3%,1.5%,3.2%,"$52,018,144","$2,407,791,478"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.5%,3.4%,4.6%,"$56,259,474","$2,403,256,121"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08397,0.3%,0.2%,6.2%,"$13,334,423","$2,306,803,727"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.663,0.3%,0.7%,6.0%,"$149,031,106","$2,236,949,428"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,1.7%,10.3%,9.5%,"$197,628,466","$2,229,513,489"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.61,0.6%,2.4%,3.1%,"$122,942,886","$2,153,096,390"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,996,261","$2,115,815,919"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0786,0.7%,2.3%,0.4%,"$32,184,462","$2,043,639,188"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02361,0.3%,0.6%,2.0%,"$36,648,573","$2,031,298,476"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.4%,2.1%,1.7%,"$75,147,833","$1,889,998,100"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.4%,"$53,004,484","$1,820,068,704"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,893.25",0.1%,1.2%,0.5%,"$4,839,007","$1,746,563,927"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.4%,6.5%,3.8%,"$108,492,408","$1,726,530,635"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.49,0.3%,8.9%,2.1%,"$759,592,530","$1,698,941,100"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1934,0.3%,0.6%,2.4%,"$35,463,802","$1,658,196,596"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.191,0.1%,0.1%,0.8%,"$40,174,605","$1,656,140,478"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2888,0.8%,2.2%,14.8%,"$62,638,414","$1,603,518,252"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.1%,"$1,187,712,428","$1,588,705,918"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,1.0%,5.1%,4.6%,"$51,588,413","$1,522,506,914"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4773,0.1%,4.2%,8.1%,"$63,645,945","$1,515,462,256"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5582,0.7%,9.8%,16.0%,"$120,232,262","$1,452,268,236"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.94,0.5%,2.4%,3.7%,"$33,558,804","$1,418,749,930"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3024,0.5%,3.4%,1.5%,"$80,081,659","$1,396,346,848"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,160.42",0.2%,1.5%,0.4%,"$1,634,559","$1,323,709,277"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.0%,0.0%,4.8%,"$23,596.15","$1,253,907,087"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.28,0.8%,5.1%,7.6%,"$2,188,830","$1,188,918,877"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7053,0.3%,5.6%,2.7%,"$70,185,382","$1,168,389,679"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,381.74",0.5%,2.0%,0.1%,"$54,608,920","$1,159,601,734"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4006,1.1%,6.2%,0.7%,"$39,451,493","$1,139,367,867"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07178,0.0%,1.4%,5.4%,"$27,467,415","$1,127,531,682"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01678,1.1%,5.3%,8.7%,"$22,954,197","$1,056,996,263"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.85,0.0%,0.8%,8.5%,"$27,784,616","$1,035,873,776"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,1.2%,1.4%,"$9,030,070","$1,032,659,069"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.648,1.6%,3.5%,4.5%,"$107,904,301","$981,822,609"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,618.01",0.5%,1.8%,1.4%,"$12,908,207","$979,079,260"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001252,1.1%,5.2%,9.2%,"$76,264,506","$970,773,953"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7592,0.5%,7.1%,2.2%,"$86,845,515","$967,030,842"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.04,0.4%,4.2%,2.4%,"$16,954,919","$960,471,444"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6252,1.9%,4.2%,2.1%,"$38,452,514","$955,144,920"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,679.55",0.1%,1.7%,0.6%,"$662,694","$952,246,439"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.2%,0.0%,0.6%,"$66,387,279","$921,147,386"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1745,0.7%,2.3%,2.9%,"$37,768,797","$891,160,036"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4768,0.9%,5.3%,10.3%,"$50,788,413","$867,975,218"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$13,621,266","$864,332,536"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8559,1.8%,12.3%,1.9%,"$215,868,670","$857,245,352"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,0.2%,7.5%,0.2%,"$18,312,784","$853,750,165"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.1%,0.1%,"$9,648,478","$849,128,486"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.20",0.0%,0.0%,3.3%,"$22,480,007","$825,154,755"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.43,1.1%,6.3%,1.2%,"$66,379,234","$823,625,661"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,377,721","$815,880,630"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6113,0.2%,2.1%,1.5%,"$122,724,896","$806,074,429"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08224,0.6%,3.3%,0.6%,"$38,306,807","$785,911,034"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,820.70",0.4%,1.8%,0.2%,"$1,831,093","$777,046,882"
