Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$1,664,219","$3,577,056,883"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,1.4%,4.3%,8.4%,"$157,966,368","$3,368,009,411"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$128,196,259","$3,187,284,541"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,1.6%,5.1%,9.1%,"$201,947,834","$3,179,295,140"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.71,0.1%,1.8%,27.9%,"$18,238,445","$3,161,399,126"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057484,2.2%,8.5%,17.5%,"$755,788,654","$3,151,834,490"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.93,1.1%,3.4%,9.9%,"$69,420,035","$2,856,178,798"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.39,1.5%,5.3%,3.7%,"$116,556,173","$2,780,314,615"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.2%,2.1%,11.6%,"$33,490,523","$2,753,019,301"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8619,1.6%,3.8%,2.8%,"$136,569,703","$2,721,516,896"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.807,0.2%,2.2%,7.4%,"$62,334,469","$2,714,137,188"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.32,3.3%,5.7%,4.5%,"$258,000,650","$2,709,721,503"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,2.7%,2.2%,24.4%,"$12,938,816","$2,684,720,460"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,857.19",0.3%,1.5%,1.6%,"$244,664,932","$2,560,899,705"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0261,1.2%,7.1%,8.3%,"$68,112,131","$2,243,175,118"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.20,0.8%,1.5%,9.0%,"$417,651,436","$2,239,108,802"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08019,1.1%,0.8%,0.2%,"$28,068,128","$2,194,489,327"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.15,1.1%,4.4%,3.3%,"$65,360,269","$2,156,129,329"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08121,1.6%,8.8%,20.5%,"$82,438,455","$2,101,779,639"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.1%,"$1,134,895,649","$2,077,661,983"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,0.6%,2.0%,20.0%,"$178,922,920","$2,048,346,580"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3851,3.5%,6.8%,4.2%,"$128,359,890","$2,039,116,128"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,1.6%,4.5%,8.4%,"$122,121,221","$1,927,119,538"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2154,1.1%,3.5%,0.5%,"$75,720,224","$1,857,842,287"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.7%,0.8%,2.2%,"$91,849,159","$1,779,654,468"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.38,2.3%,5.8%,11.1%,"$147,162,346","$1,755,867,493"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,554.69",0.8%,1.0%,1.2%,"$24,191,309","$1,748,915,292"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.8%,0.9%,"$45,716,678","$1,732,068,693"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.6%,5.7%,10.1%,"$126,083,319","$1,712,411,045"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5306,4.2%,9.6%,22.9%,"$129,713,387","$1,684,478,379"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.194,2.2%,4.5%,1.6%,"$77,025,503","$1,650,956,472"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$91,788,388","$1,495,272,763"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9193,2.1%,6.7%,8.5%,"$129,921,491","$1,489,986,743"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5261,1.1%,3.1%,1.6%,"$67,652,764","$1,415,524,383"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.537,2.7%,6.4%,8.6%,"$113,582,683","$1,398,579,575"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.39,0.4%,2.2%,1.1%,"$53,002,280","$1,391,232,074"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.5%,1.3%,3.0%,"$35,506.94","$1,378,807,221"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,493.49",0.2%,1.2%,1.7%,"$2,856,085","$1,234,705,032"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,234,045,837",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,013.95",2.0%,6.2%,6.0%,"$38,330,032","$1,210,932,094"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.17,0.6%,4.8%,4.7%,"$25,756,646","$1,151,700,464"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,093.12",3.4%,6.6%,6.2%,"$7,433,792","$1,131,338,740"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,319.58",2.5%,8.3%,20.3%,"$154,648,359","$1,116,694,729"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,2.0%,3.8%,6.4%,"$14,355,694","$1,115,018,082"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4534,0.8%,3.1%,6.2%,"$57,248,177","$1,087,853,587"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.43,1.8%,5.4%,6.4%,"$19,184,018","$1,068,300,502"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0673,1.0%,0.1%,0.1%,"$33,417,111","$1,056,704,105"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5822,0.7%,2.9%,12.0%,"$33,053,399","$1,029,030,995"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8677,1.4%,5.1%,7.4%,"$93,204,131","$1,018,082,533"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,276.02",3.5%,6.4%,6.8%,"$5,036,671","$1,000,429,926"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.0%,0.0%,"$69,515,126",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2012,0.8%,2.2%,8.2%,"$56,134,980","$982,875,632"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.92,1.7%,3.4%,4.5%,"$87,138,314","$968,791,354"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6336,0.9%,5.1%,1.1%,"$34,513,500","$960,516,885"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.11,1.4%,3.7%,3.9%,"$2,102,631","$937,110,463"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9247,1.0%,3.6%,5.4%,"$20,130,891","$925,003,923"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09681,1.4%,0.3%,6.5%,"$43,459,327","$924,671,292"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.015,0.1%,1.3%,2.1%,"$4,533,209","$915,440,616"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,4.6%,9.3%,10.3%,"$75,939,173","$908,093,838"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5842,1.2%,19.4%,19.5%,"$514,280,929","$886,504,482"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001098,1.3%,3.2%,6.3%,"$76,411,440","$849,813,442"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$16,597,886","$844,429,673"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,129.34",2.3%,1.2%,1.5%,"$1,078,285","$824,696,592"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,137.12",2.1%,6.1%,5.5%,"$5,726,861","$802,813,139"
