Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1717,0.6%,0.8%,10.4%,"$286,189,515","$7,252,733,072"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.85,0.9%,1.5%,6.8%,"$514,789,333","$6,491,377,238"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.6%,1.0%,12.2%,"$222,404,524","$6,228,767,905"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,1.3%,1.3%,1.4%,"$98,779,018","$6,146,196,391"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.99,1.1%,0.8%,8.3%,"$184,824,559","$6,092,275,869"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.0%,0.6%,7.7%,"$111,430,970","$5,500,355,243"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,892.43",0.7%,0.9%,5.6%,"$564,405,773","$5,389,682,446"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.0%,0.1%,"$117,733,120","$5,258,069,457"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$269,352,907","$5,189,663,178"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6764,0.4%,4.7%,16.7%,"$225,847,335","$4,596,508,025"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.53,0.5%,1.9%,2.9%,"$87,826,420","$4,516,997,093"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,008.28",0.6%,0.9%,5.8%,"$3,362,584","$4,291,007,814"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.53,0.3%,1.2%,1.3%,"$81,056,122","$4,059,676,424"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.2%,0.9%,3.9%,"$32,057,206","$4,026,204,905"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.18,0.4%,1.5%,9.0%,"$172,308,316","$3,707,340,888"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,1.2%,0.2%,9.1%,"$137,431,140","$3,224,124,315"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05763,0.6%,0.6%,10.8%,"$1,061,846,877","$3,204,701,594"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$128,515,814","$3,151,651,190"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.7%,1.8%,12.2%,"$228,026,843","$3,150,064,970"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,798,315",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.80,0.4%,1.5%,4.6%,"$7,124,599","$2,849,788,331"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,889.67",0.7%,0.8%,0.9%,"$358,960,950","$2,831,960,406"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.83,0.4%,0.0%,3.1%,"$12,905,235","$2,802,791,761"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1023,0.1%,1.5%,2.7%,"$82,659,109","$2,798,200,145"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.07,1.1%,0.7%,6.1%,"$19,628,082","$2,712,385,377"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8453,0.1%,2.3%,6.2%,"$265,025,650","$2,680,755,099"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.794,0.7%,0.1%,6.0%,"$162,580,470","$2,670,209,626"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.9%,2.3%,13.1%,"$77,316,358","$2,559,223,148"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9762,0.5%,2.1%,2.3%,"$2,539,388,461",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.75,1.1%,1.0%,7.1%,"$111,395,786","$2,533,752,149"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.17,0.8%,3.8%,9.1%,"$376,688,936","$2,438,507,317"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.15,1.4%,1.2%,1.0%,"$21,203,126","$2,247,390,790"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.31,0.7%,0.1%,9.3%,"$571,070,059","$2,046,795,593"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02296,0.7%,1.8%,13.0%,"$46,203,253","$1,973,826,491"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.6%,1.5%,8.9%,"$119,860,764","$1,972,372,986"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3679,2.2%,0.7%,9.8%,"$205,379,102","$1,944,634,209"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.33,1.2%,0.5%,12.8%,"$91,436,689","$1,939,669,152"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,935,500,489",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.63,2.0%,2.6%,8.5%,"$276,381,262","$1,883,872,398"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,467.44",0.0%,1.7%,0.3%,"$2,624,300","$1,835,010,826"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.8%,0.7%,8.1%,"$145,411,985","$1,820,962,443"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.10,1.2%,1.0%,12.0%,"$69,823,277","$1,803,991,027"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06672,0.8%,1.3%,12.0%,"$88,470,114","$1,722,920,989"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.97,1.7%,1.2%,1.6%,"$49,956,988","$1,706,169,350"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1939,1.2%,3.1%,17.5%,"$107,056,819","$1,672,218,473"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1879,1.5%,0.6%,8.9%,"$98,273,603","$1,604,203,234"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.503,0.5%,0.5%,15.7%,"$156,187,824","$1,602,121,324"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3265,1.0%,1.9%,14.6%,"$163,370,020","$1,507,565,742"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.83,0.6%,1.2%,3.8%,"$275,644","$1,353,527,165"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,576.14",0.2%,0.8%,0.7%,"$3,578,138","$1,344,139,815"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8329,1.5%,22.2%,42.9%,"$789,566,511","$1,261,491,227"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.461,0.7%,3.1%,16.4%,"$126,248,626","$1,195,306,580"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7303,1.2%,3.3%,17.9%,"$159,501,727","$1,185,722,034"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4075,0.3%,3.0%,24.5%,"$133,609,194","$1,162,202,046"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.49,0.9%,3.9%,23.4%,"$141,365,989","$1,151,014,992"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,889.51",0.3%,1.2%,5.7%,"$41,113,319","$1,147,393,029"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,360.00",0.7%,1.9%,0.7%,"$87,280,698","$1,148,708,421"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,968.76",0.5%,0.9%,5.5%,"$2,908,649","$1,115,211,622"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.3%,1.6%,8.2%,"$15,155,890","$1,070,672,796"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06711,0.8%,2.4%,8.1%,"$34,672,922","$1,053,816,468"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.48,1.2%,2.2%,6.5%,"$4,760,105","$1,047,200,543"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.67,1.0%,2.0%,10.6%,"$32,211,443","$996,639,194"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3975,0.0%,2.8%,22.1%,"$98,875,505","$972,710,018"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9981,0.2%,0.4%,0.3%,"$79,534,442","$950,274,264"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7746,0.7%,4.5%,17.9%,"$159,443,675","$945,972,167"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001204,0.3%,1.2%,13.1%,"$250,249,403","$935,820,421"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,137.12",0.5%,1.1%,5.8%,"$2,409,203",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6093,1.1%,0.8%,16.9%,"$48,276,335","$925,629,739"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5147,0.9%,2.2%,20.5%,"$29,642,983","$921,921,843"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$11,007,724",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.76,1.0%,2.5%,17.3%,"$83,588,268","$858,107,378"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$45,931,696","$849,137,237"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1729,1.0%,1.2%,17.0%,"$76,723,740","$844,139,016"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08726,1.0%,3.0%,16.4%,"$43,395,741","$833,814,369"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.62,0.5%,7.5%,16.1%,"$46,630,238","$832,074,793"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8229,1.6%,1.2%,17.3%,"$24,284,728","$825,775,919"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.3%,0.0%,"$20,441,400","$814,741,846"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01318,1.3%,3.3%,9.6%,"$10,067,787","$804,376,997"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.867,1.4%,3.6%,14.9%,"$79,006,409","$779,195,625"
