Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.71,1.5%,1.4%,9.4%,"$42,621,132","$3,911,958,637"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.4%,0.8%,3.7%,"$63,986,689","$3,495,649,125"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.08,1.3%,5.1%,8.8%,"$19,260,855","$3,182,634,556"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$53,350,051","$3,159,535,210"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.2%,"$10,823,220","$3,038,338,048"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056992,0.5%,3.7%,4.1%,"$366,019,132","$2,941,853,611"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.4%,0.0%,8.6%,"$78,186,867","$2,930,613,175"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.8%,3.2%,8.6%,"$83,430,315","$2,901,674,596"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.4%,0.2%,0.8%,"$5,160,101","$2,757,646,599"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,279.64",0.1%,0.6%,0.0%,"$148,683,625","$2,707,388,230"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.48,0.1%,2.6%,8.6%,"$15,208,518","$2,598,521,667"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8032,0.7%,1.1%,0.8%,"$68,634,797","$2,537,380,360"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7378,0.2%,0.8%,9.3%,"$167,578,632","$2,482,921,229"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09047,0.1%,2.8%,16.4%,"$22,082,206","$2,482,670,128"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.3%,1.0%,7.7%,"$49,338,062","$2,421,935,391"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.77,0.4%,2.3%,6.3%,"$45,903,169","$2,389,011,737"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.22,0.5%,1.7%,10.9%,"$144,878,082","$2,270,892,689"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$5,763,347","$2,262,188,487"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9967,0.1%,0.2%,0.2%,"$1,162,359,727","$2,179,152,648"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.7%,3.3%,10.7%,"$113,610,328","$2,115,268,177"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,969,730,395",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.12,0.5%,0.3%,6.5%,"$41,398,298","$1,859,493,287"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02159,0.2%,1.9%,7.6%,"$29,586,194","$1,857,926,761"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.14,0.4%,2.2%,10.3%,"$157,517,223","$1,829,411,898"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,081.00",0.1%,0.3%,0.6%,"$17,477,610","$1,766,990,246"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.315,0.2%,2.6%,13.6%,"$129,670,587","$1,751,642,670"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.4%,"$47,291,668","$1,737,941,471"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.7%,3.0%,3.5%,"$95,791,796","$1,727,020,246"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06345,0.1%,2.3%,3.1%,"$43,205,739","$1,644,615,995"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.4%,2.3%,11.0%,"$86,789,795","$1,619,180,459"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1856,0.6%,1.9%,9.9%,"$40,832,313","$1,606,652,115"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4908,0.3%,2.6%,0.8%,"$81,990,595","$1,560,469,690"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1822,0.7%,2.2%,2.2%,"$51,117,443","$1,559,482,068"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,0.6%,2.3%,18.0%,"$42,900,287","$1,559,015,261"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3039,0.8%,2.5%,9.9%,"$53,294,717","$1,403,692,402"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,318.34",0.0%,0.2%,0.6%,"$2,501,732","$1,312,992,301"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.72,0.8%,4.0%,12.3%,"$121,691","$1,240,877,199"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,363.24",0.6%,3.5%,4.0%,"$52,154,505","$1,151,571,887"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6872,0.5%,2.6%,11.6%,"$67,996,261","$1,139,721,185"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.746,1.1%,7.1%,21.7%,"$224,149,404","$1,132,536,690"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07065,0.1%,4.0%,2.9%,"$31,781,105","$1,108,983,626"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.424,0.6%,3.9%,10.8%,"$58,736,782","$1,106,404,992"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,0.4%,2.3%,20.2%,"$39,358,171","$1,098,102,363"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.58",0.1%,0.4%,1.8%,"$20,723,005","$1,091,617,179"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.381,0.8%,4.9%,21.1%,"$39,014,490","$1,085,149,386"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.93",0.2%,0.4%,1.9%,"$1,507,137","$1,061,084,344"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.8%,2.8%,3.3%,"$10,040,683","$1,049,715,854"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.00,0.1%,0.7%,4.0%,"$18,011,565","$988,948,693"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$39,479,503","$980,920,122"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.29,0.0%,0.7%,4.8%,"$3,454,960","$979,662,989"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6005,0.2%,0.8%,5.1%,"$27,454,361","$913,732,250"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3708,0.2%,1.2%,18.0%,"$24,657,051","$909,081,157"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7322,0.4%,2.9%,8.1%,"$54,552,010","$903,470,696"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,044.23",0.2%,0.2%,1.9%,"$7,390,909","$886,481,964"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$16,381,088","$848,348,577"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001094,0.2%,2.9%,5.0%,"$48,950,057","$847,543,606"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.83,0.8%,1.2%,15.8%,"$9,138,622","$846,758,696"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$26,077,934","$815,957,577"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,553,963","$814,103,204"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01315,0.1%,1.8%,1.9%,"$11,543,726","$806,609,713"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.11,0.8%,1.6%,8.2%,"$38,904,767","$794,123,682"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1617,0.3%,1.6%,11.0%,"$30,487,819","$789,614,155"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08122,0.3%,1.8%,10.0%,"$26,667,380","$775,859,994"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7688,0.8%,2.6%,8.8%,"$13,895,059","$768,964,258"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,051.15",0.0%,0.3%,1.8%,"$22,334,647","$752,178,700"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4175,0.1%,4.3%,25.3%,"$46,484,400","$749,061,773"
