Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001391,0.6%,5.0%,6.6%,"$240,605,632","$8,199,375,261"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1919,0.6%,2.2%,1.5%,"$158,599,084","$8,105,348,774"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.1%,0.0%,"$14,890,603","$7,889,431,068"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.60,0.4%,1.1%,0.5%,"$350,836,538","$7,008,398,945"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.60,0.4%,2.9%,2.9%,"$182,069,474","$7,002,372,181"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.40,0.2%,3.5%,2.1%,"$179,703,619","$6,458,135,829"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.47,0.5%,2.2%,2.2%,"$57,136,151","$6,379,375,780"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.00,0.2%,1.0%,6.8%,"$144,597,361","$5,996,844,497"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8537,1.1%,5.6%,11.3%,"$359,131,003","$5,748,606,139"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,006.87",0.0%,1.2%,0.7%,"$501,244,573","$5,728,258,428"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.1%,0.1%,"$146,968,770","$5,276,186,391"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.2%,"$328,607,210","$5,190,991,664"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.55,1.6%,2.4%,0.0%,"$86,482,811","$4,875,302,571"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,131.34",0.1%,1.1%,0.8%,"$20,863,633","$4,492,112,770"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.07,0.1%,0.1%,1.7%,"$16,876,563","$4,186,819,217"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.81,0.5%,0.7%,7.4%,"$57,709,390","$4,148,664,396"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.1%,1.0%,1.5%,"$132,948,417","$4,079,445,307"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.2%,1.8%,9.6%,"$165,147,060","$3,610,178,730"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.5%,1.9%,5.3%,"$92,853,008","$3,553,165,958"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058433,0.3%,2.1%,8.5%,"$589,919,823","$3,548,103,023"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$164,553,917","$3,313,702,303"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.1%,"$3,949,567","$3,041,070,114"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1107,0.5%,9.8%,39.9%,"$121,784,113","$3,039,417,929"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.71,0.3%,1.3%,5.0%,"$4,813,369","$2,982,586,596"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.06,0.5%,1.7%,5.2%,"$56,108,601","$2,921,353,439"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.79,0.2%,0.3%,5.5%,"$13,760,064","$2,921,545,756"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9079,0.3%,2.1%,7.8%,"$131,705,838","$2,869,026,055"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.77,0.2%,0.9%,5.5%,"$21,480,975","$2,864,611,151"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8427,0.3%,0.6%,5.9%,"$116,492,283","$2,835,847,060"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.55,0.0%,1.5%,2.8%,"$238,269,157","$2,800,468,813"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,955.62",0.3%,0.7%,2.7%,"$182,607,608","$2,782,166,530"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.81,0.3%,2.5%,0.3%,"$73,694,262","$2,695,300,772"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.0%,0.2%,0.0%,"$2,509,476,902",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$53,634,464","$2,397,201,283"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$267.72,0.2%,1.1%,5.6%,"$77,804,337","$2,283,568,573"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.13,0.4%,4.1%,0.1%,"$390,904,684","$2,226,726,590"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4205,0.6%,2.9%,11.0%,"$207,983,681","$2,224,852,673"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02578,0.8%,3.3%,1.7%,"$58,612,652","$2,218,226,291"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.78,0.0%,3.0%,11.7%,"$86,588,738","$2,169,210,610"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.77,0.5%,3.1%,1.5%,"$110,998,139","$2,107,487,685"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.0%,1.7%,20.0%,"$155,901,185","$2,045,354,675"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.228,0.1%,3.5%,6.9%,"$91,261,601","$1,970,073,081"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,959,903,367",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.0%,2.1%,1.0%,"$101,965,825","$1,956,839,932"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07489,0.7%,2.1%,4.0%,"$32,823,471","$1,939,981,459"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5927,1.1%,4.7%,15.1%,"$136,821,970","$1,881,831,891"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,952.98",0.3%,1.2%,3.1%,"$18,012,465","$1,850,158,484"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2117,0.9%,0.2%,8.7%,"$69,258,280","$1,805,959,547"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3825,0.7%,1.6%,1.1%,"$98,630,268","$1,766,438,812"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.2%,"$49,577,247","$1,727,694,223"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5436,0.6%,1.5%,3.4%,"$58,808,389","$1,516,496,664"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9036,0.4%,0.8%,1.9%,"$109,618,617","$1,465,991,592"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.54,0.3%,5.2%,0.8%,"$55,347,382","$1,430,512,781"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5476,0.6%,2.7%,2.9%,"$91,305,669","$1,426,678,670"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.3%,0.5%,0.7%,"$32,348.51","$1,393,911,039"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,968.24",0.1%,0.5%,2.9%,"$5,113,757",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,467.15",0.8%,1.7%,15.7%,"$170,320,017","$1,243,486,784"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,086.32",0.0%,1.1%,1.0%,"$2,215,724","$1,226,457,516"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,009.36",0.1%,1.0%,1.2%,"$23,814,776","$1,216,322,763"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4784,0.4%,3.9%,8.0%,"$74,476,268","$1,172,100,933"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.5%,2.2%,3.7%,"$12,963,930","$1,154,623,524"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9403,1.0%,2.6%,8.9%,"$130,783,847","$1,136,678,644"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.72,0.5%,1.2%,7.0%,"$1,841,075","$1,132,568,929"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07048,0.5%,1.1%,1.5%,"$24,550,703","$1,106,871,275"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6144,0.5%,8.7%,8.1%,"$52,852,487","$1,101,558,693"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.31,0.4%,2.9%,3.1%,"$23,211,460","$1,095,729,237"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7116,0.8%,5.8%,10.0%,"$53,919,335","$1,081,254,262"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001355,1.5%,4.4%,13.2%,"$101,610,036","$1,049,933,989"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.97,0.0%,0.6%,5.6%,"$15,784,526","$1,026,958,775"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2098,0.2%,1.0%,8.2%,"$65,980,758","$1,024,943,452"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.19,0.2%,4.6%,1.6%,"$72,655,056","$995,828,008"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,269.90",0.1%,1.2%,0.8%,"$8,741,138","$987,880,819"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1032,0.2%,3.3%,8.2%,"$39,900,583","$986,021,632"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9982,0.1%,0.2%,0.2%,"$23,750,042","$985,966,516"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9777,0.5%,4.2%,2.9%,"$17,243,412","$977,627,864"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$82,384,358","$949,358,449"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$22,880,766","$936,496,751"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.61,0.2%,8.3%,40.0%,"$301,574,739","$927,757,160"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,3.3%,0.2%,"$64,485,668","$916,842,132"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.583,0.4%,0.3%,5.0%,"$92,805,198","$884,680,991"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01409,0.2%,4.4%,4.4%,"$6,762,652","$861,402,332"
