Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.07,0.4%,5.5%,5.8%,"$716,834,151","$7,060,373,554"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,1.2%,10.8%,3.7%,"$251,375,477","$6,577,413,690"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,055.02",2.0%,13.7%,10.8%,"$72,549,775","$5,644,490,611"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$296.14,0.4%,5.3%,7.4%,"$117,854,417","$5,458,609,015"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.8%,4.5%,0.8%,"$210,167,616","$5,191,269,703"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.3%,0.1%,"$394,802,310","$5,185,179,657"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,197.49",3.0%,13.6%,10.7%,"$12,297,990","$4,843,509,893"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.2%,0.1%,0.1%,"$109,364,329","$4,648,799,465"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$100,951",1.1%,4.6%,4.1%,"$420,407,945","$4,549,547,239"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6297,0.4%,9.0%,3.0%,"$161,244,543","$4,435,598,161"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.59,1.1%,3.2%,0.8%,"$41,568,702","$4,263,774,437"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001001,3.9%,24.2%,12.8%,"$1,374,113,231","$4,218,486,421"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$410.38,0.6%,15.3%,10.9%,"$257,888,237","$3,590,289,444"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.56,4.9%,16.5%,3.8%,"$278,902,078","$3,343,374,396"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$125,632,185","$3,324,976,170"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.19,0.4%,10.9%,5.9%,"$146,076,015","$3,222,300,858"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$42,399,056","$3,209,556,831"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,2.1%,15.3%,1.0%,"$232,907,426","$3,154,387,777"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.33,0.5%,2.9%,1.0%,"$11,450,233","$3,140,501,263"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9515,0.5%,11.3%,4.5%,"$260,672,604","$3,006,414,556"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.49,0.6%,13.4%,8.8%,"$394,197,280","$2,896,844,939"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,864,125,795",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09653,0.8%,6.7%,6.9%,"$35,594,015","$2,768,657,897"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.70,1.0%,11.1%,4.5%,"$135,174,476","$2,689,699,315"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.7%,3.0%,0.4%,"$9,708,183","$2,670,604,632"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.9%,9.4%,0.6%,"$69,854,736","$2,652,683,785"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,6.9%,10.6%,3.5%,"$20,476,530","$2,624,698,905"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09718,1.2%,7.7%,2.7%,"$75,067,140","$2,535,483,154"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7441,0.9%,5.5%,0.3%,"$171,925,049","$2,504,189,067"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.34,0.1%,14.7%,5.0%,"$1,468,034,861","$2,471,679,332"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.64,0.8%,13.0%,1.0%,"$285,292,140","$2,405,357,237"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02733,1.8%,11.4%,0.8%,"$61,591,905","$2,350,588,184"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.3%,0.1%,"$52,308,271","$2,126,429,770"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2391,2.7%,10.3%,1.2%,"$96,393,164","$2,096,110,550"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$100,786",2.4%,5.7%,5.1%,"$26,116,475","$2,064,605,019"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$10,595,108","$2,023,134,513"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,1.1%,8.1%,0.7%,"$117,882,881","$1,989,694,262"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7481,0.4%,13.0%,0.2%,"$182,265,526","$1,949,434,908"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,1.5%,11.6%,0.8%,"$143,566,466","$1,879,997,554"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.6%,1.4%,"$54,326,707","$1,868,622,441"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2169,1.5%,10.9%,3.0%,"$95,319,562","$1,863,199,110"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3101,0.9%,17.7%,5.8%,"$255,293,541","$1,811,079,058"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5621,0.5%,12.5%,0.5%,"$160,413,270","$1,786,511,125"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,2.0%,13.8%,1.6%,"$382,197,690","$1,686,352,266"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3471,1.9%,15.4%,1.8%,"$232,378,594","$1,651,189,646"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.32,0.8%,5.7%,3.7%,"$72,082,091","$1,589,440,481"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.1%,0.1%,"$1,532,171,697",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001919,1.3%,16.7%,0.7%,"$305,067,738","$1,491,831,261"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9583,0.2%,12.0%,13.6%,"$177,687,230","$1,462,092,030"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,0.7%,12.3%,4.8%,"$246,909,997","$1,419,636,292"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.41,0.4%,6.5%,23.1%,"$44,588,758","$1,387,418,288"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,657.65",1.1%,14.2%,9.1%,"$103,852,737","$1,383,176,019"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.95,1.1%,1.9%,1.0%,"$828,095","$1,371,427,087"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4622,0.6%,12.1%,0.1%,"$66,622,333","$1,338,912,706"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$168.50,1.7%,10.5%,5.7%,"$5,778,294","$1,313,174,595"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8549,1.6%,10.4%,25.2%,"$446,855,389","$1,293,372,806"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01972,1.0%,3.8%,9.4%,"$12,970,457","$1,279,991,154"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,2.5%,1.4%,1.0%,"$16,320,053","$1,258,966,028"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,055.42",1.7%,13.3%,10.5%,"$48,628,404","$1,242,527,910"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07594,0.6%,5.2%,1.9%,"$40,079,588","$1,193,222,542"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.78,1.2%,36.1%,5.2%,"$680,455,164","$1,168,490,143"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,140.61",2.5%,13.9%,10.9%,"$1,164,770","$1,166,476,283"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.16,1.5%,21.0%,4.4%,"$293,211,163","$1,163,542,067"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2194,1.8%,12.0%,1.3%,"$106,008,380","$1,120,320,213"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$100,716",0.1%,4.3%,3.4%,"$2,313,817","$1,118,890,117"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.8%,8.9%,1.0%,"$64,303,604","$1,103,943,915"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6617,2.1%,14.1%,10.0%,"$221,260,740","$1,096,532,898"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5974,0.4%,14.6%,0.6%,"$64,800,274","$1,085,613,824"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.2%,0.2%,"$226,781,775","$1,073,514,792"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.76,0.3%,15.6%,3.1%,"$148,266,884","$1,052,157,163"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$202,536",0.4%,111.4%,111.7%,$86.77,"$1,026,268,925"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7443,0.9%,13.6%,2.6%,"$189,130,927","$999,035,155"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,328.81",2.2%,13.7%,10.5%,"$5,884,141","$959,480,269"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09999,0.8%,11.5%,0.6%,"$49,989,171","$955,016,757"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.1%,0.0%,"$116,171,641","$899,005,155"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01402,1.4%,35.5%,27.4%,"$386,410,580","$881,645,356"
