Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.4%,1.5%,1.0%,"$99,469,276","$5,266,770,824"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.3%,0.1%,0.1%,"$195,523,521","$5,176,355,408"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7343,0.7%,20.6%,22.4%,"$673,598,889","$5,033,793,753"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$58,249,268","$5,005,232,965"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,642.90",0.4%,4.6%,8.0%,"$57,456,074","$4,554,306,797"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.1%,1.6%,1.4%,"$15,964,612","$3,990,159,195"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.97,0.3%,0.4%,4.3%,"$55,291,562","$3,802,347,647"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,747.82",0.4%,4.5%,8.0%,"$8,921,476","$3,654,373,349"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.56,0.5%,5.2%,3.9%,"$117,980,982","$3,332,651,297"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.71,0.2%,0.6%,4.3%,"$8,790,972","$3,220,694,463"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057513,1.8%,7.8%,6.2%,"$561,350,345","$3,152,452,214"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$77,447,455",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,956.35",0.2%,1.4%,2.5%,"$218,814,944",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,0.1%,2.0%,2.9%,"$98,237,026","$2,992,572,197"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9134,1.3%,0.3%,13.9%,"$228,388,401","$2,887,971,222"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.72,0.3%,1.4%,2.5%,"$9,120,835","$2,791,756,915"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,0.7%,5.5%,9.2%,"$145,904,321","$2,655,598,086"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.2%,4.9%,1.0%,"$20,390,599","$2,630,950,121"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.2%,3.6%,4.5%,"$53,159,521","$2,518,955,932"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.1%,"$1,385,277","$2,482,254,784"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08991,0.4%,3.8%,1.5%,"$25,477,490","$2,467,931,485"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7197,0.2%,2.4%,1.9%,"$267,352,169","$2,421,275,246"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.62,0.4%,2.6%,1.6%,"$58,374,377","$2,365,285,751"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.62,0.8%,8.5%,1.6%,"$235,447,449","$2,240,156,175"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.63,0.3%,2.2%,18.2%,"$106,160,858","$2,206,596,491"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$10,420,583","$2,159,104,405"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.90,0.4%,3.3%,24.0%,"$221,704,182","$2,016,483,263"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02313,0.5%,4.1%,7.1%,"$47,203,022","$1,986,411,204"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07516,0.5%,0.3%,17.8%,"$83,302,577","$1,952,631,137"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.4%,1.0%,11.8%,"$117,891,356","$1,909,484,816"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3374,0.7%,5.7%,6.0%,"$123,196,741","$1,871,530,939"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,959.33",0.2%,1.5%,2.7%,"$38,652,656","$1,761,773,231"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.4%,,"$1,744,304,523"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.4%,"$50,169,338","$1,741,229,487"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.48,0.5%,4.5%,7.7%,"$332,667,447","$1,694,128,850"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.7%,4.2%,4.7%,"$101,294,659","$1,658,397,126"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5178,0.7%,6.7%,4.1%,"$160,081,328","$1,643,703,252"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1899,0.4%,2.6%,1.3%,"$56,522,463","$1,641,228,237"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.189,1.0%,2.7%,3.8%,"$102,873,077","$1,617,355,963"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.3%,4.7%,0.1%,"$58,669,871","$1,584,580,455"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.308,0.4%,3.5%,0.0%,"$92,613,822","$1,421,477,935"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.5%,3.9%,4.7%,"$28,223,305",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,623.10",0.4%,1.5%,2.7%,"$3,822,095","$1,349,824,876"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.3%,0.7%,6.0%,"$52,528.73","$1,313,688,695"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4839,0.7%,7.9%,12.4%,"$83,511,488","$1,258,572,243"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,396.45",0.1%,4.5%,5.9%,"$63,284,107","$1,179,169,483"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07456,1.0%,4.8%,9.7%,"$36,301,458","$1,171,839,169"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4062,1.0%,3.8%,4.8%,"$60,681,265","$1,154,187,496"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6888,0.5%,3.8%,0.3%,"$79,235,605","$1,141,023,882"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,1.2%,3.5%,1.0%,"$53,840,433","$1,099,860,472"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.21,0.5%,8.0%,10.3%,"$4,448,432","$1,081,969,741"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6952,3.0%,10.8%,9.6%,"$354,456,958","$1,053,036,595"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.3%,0.7%,0.0%,"$10,681,460","$1,049,621,120"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001348,1.0%,11.2%,22.4%,"$246,867,020","$1,039,965,213"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.1%,0.0%,"$67,563,513",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,644.71",0.4%,5.0%,8.1%,"$30,416,790","$995,052,319"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6483,1.2%,3.6%,8.9%,"$34,803,314","$985,038,726"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.46,0.1%,1.7%,0.9%,"$21,213,698","$981,203,156"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7796,0.2%,5.5%,6.0%,"$101,160,613","$976,398,275"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01525,0.0%,0.6%,17.2%,"$18,053,382","$960,268,155"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,705.47",0.4%,4.5%,8.2%,"$841,427","$951,935,731"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9496,3.9%,5.8%,99.7%,"$377,486,925",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1774,1.3%,12.8%,9.3%,"$116,249,292","$866,549,943"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.90,0.3%,0.2%,2.5%,"$11,033,395","$850,649,930"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.0%,"$24,059,472","$848,580,376"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3451,0.4%,1.7%,7.7%,"$54,851,753","$845,545,152"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6382,3.2%,2.2%,33.2%,"$254,241,514","$841,387,187"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$32,232,573","$834,856,021"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.39,0.4%,1.6%,2.7%,"$52,000,733","$819,724,156"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,329,712",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.51",0.0%,0.4%,6.3%,"$30,972,905","$798,621,900"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,852.20",0.4%,4.8%,8.3%,"$3,463,876","$797,468,236"
